%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
6, 14.51, 0.00, 15.49, 11.41, 0.000, 0.000, 0.000, 09:48:39.558, 7
7, 13.45, 0.00, 21.49, 16.49, 0.000, 0.000, 0.000, 09:48:39.572, 7
8, 16.27, 0.00, 24.01, 21.58, 0.000, 0.000, 0.000, 09:48:39.572, 7
9, 13.83, 0.00, 18.42, 13.69, 0.000, 0.000, 0.000, 09:48:39.588, 7
10, 8.15, 0.00, 12.63, 12.78, 0.000, 0.000, 0.000, 09:48:39.588, 7
11, 20.12, 0.00, 19.99, 18.80, 0.000, 0.000, 0.000, 09:48:39.589, 7
12, 16.68, 0.00, 22.69, 19.64, 0.000, 0.000, 0.000, 09:48:39.589, 7
13, 13.76, 0.00, 11.81, 12.42, 0.000, 0.000, 0.000, 09:48:39.602, 7
14, 9.12, 0.00, 12.79, 10.90, 0.000, 0.000, 0.000, 09:48:39.602, 7
15, 13.25, 0.00, 15.86, 21.59, 0.000, 0.000, 0.000, 09:48:39.618, 7
16, 17.99, 0.00, 23.20, 22.02, 0.000, 0.000, 0.000, 09:48:39.618, 7
17, 15.87, 0.00, 15.59, 17.47, 0.000, 0.000, 0.000, 09:48:39.618, 7
18, 10.61, 0.00, 13.54, 12.89, 0.000, 0.000, 0.000, 09:48:39.619, 7
19, 15.51, 0.00, 14.79, 16.55, 0.000, 0.000, 0.000, 09:48:39.632, 7
20, 15.41, 0.00, 23.17, 22.58, 0.000, 0.000, 0.000, 09:48:39.633, 7
21, 13.85, 0.00, 14.51, 10.40, 0.000, 0.000, 0.000, 09:48:39.647, 7
22, 7.65, 0.00, 14.59, 11.94, 0.000, 0.000, 0.000, 09:48:39.648, 7
23, 13.29, 0.00, 14.59, 20.64, 0.000, 0.000, 0.000, 09:48:39.648, 7
24, 15.17, 0.00, 19.32, 16.37, 0.000, 0.000, 0.000, 09:48:39.648, 7
25, 14.14, 0.00, 16.14, 14.15, 0.000, 0.000, 0.000, 09:48:39.663, 7
26, 11.96, 0.00, 11.66, 12.38, 0.000, 0.000, 0.000, 09:48:39.663, 7
27, 14.16, 0.00, 18.68, 17.99, 0.000, 0.000, 0.000, 09:48:39.677, 7
28, 18.52, 0.00, 21.34, 19.30, 0.000, 0.000, 0.000, 09:48:39.677, 7
29, 8.43, 0.00, 15.81, 15.15, 0.000, 0.000, 0.000, 09:48:39.679, 7
30, 15.03, 0.00, 11.79, 10.96, 0.000, 0.000, 0.000, 09:48:39.679, 7
31, 18.63, 0.00, 19.42, 16.81, 0.000, 0.000, 0.000, 09:48:39.692, 7
32, 15.10, 0.00, 18.28, 18.47, 0.000, 0.000, 0.000, 09:48:39.692, 7
33, 12.20, 0.00, 15.60, 14.25, 0.000, 0.000, 0.000, 09:48:39.707, 7
34, 12.85, 0.00, 14.22, 17.98, 0.000, 0.000, 0.000, 09:48:39.708, 7
35, 17.15, 0.00, 20.71, 18.29, 0.000, 0.000, 0.000, 09:48:39.709, 7
36, 19.56, 0.00, 18.36, 19.52, 0.000, 0.000, 0.000, 09:48:39.709, 7
37, 12.27, 0.00, 15.16, 13.44, 0.000, 0.000, 0.000, 09:48:39.722, 7
38, 13.83, 0.00, 14.87, 12.81, 0.000, 0.000, 0.000, 09:48:39.722, 7
39, 16.13, 0.00, 23.23, 18.34, 0.000, 0.000, 0.000, 09:48:39.737, 7
40, 20.88, 0.00, 24.94, 20.57, 0.000, 0.000, 0.000, 09:48:39.737, 7
41, 13.26, 0.00, 14.87, 13.63, 0.000, 0.000, 0.000, 09:48:39.738, 7
42, 12.72, 0.00, 14.94, 10.99, 0.000, 0.000, 0.000, 09:48:39.738, 7
43, 15.36, 0.00, 18.11, 18.96, 0.000, 0.000, 0.000, 09:48:39.752, 7
44, 16.79, 0.00, 20.66, 19.41, 0.000, 0.000, 0.000, 09:48:39.752, 7
45, 16.54, 0.00, 18.46, 18.25, 0.000, 0.000, 0.000, 09:48:39.767, 7
46, 11.12, 0.00, 13.12, 12.13, 0.000, 0.000, 0.000, 09:48:39.767, 7
47, 16.24, 0.00, 17.42, 21.71, 0.000, 0.000, 0.000, 09:48:39.768, 7
48, 17.44, 0.00, 20.96, 18.50, 0.000, 0.000, 0.000, 09:48:39.768, 7
49, 12.18, 0.00, 13.55, 13.31, 0.000, 0.000, 0.000, 09:48:39.782, 7
50, 13.75, 0.00, 14.62, 13.20, 0.000, 0.000, 0.000, 09:48:39.782, 7
51, 21.51, 0.00, 18.49, 17.76, 0.000, 0.000, 0.000, 09:48:39.797, 7
52, 15.53, 0.00, 20.20, 19.05, 0.000, 0.000, 0.000, 09:48:39.797, 7
53, 10.67, 0.00, 16.20, 15.62, 0.000, 0.000, 0.000, 09:48:39.797, 7
54, 13.89, 0.00, 14.21, 10.33, 0.000, 0.000, 0.000, 09:48:39.798, 7
55, 14.51, 0.00, 20.90, 19.06, 0.000, 0.000, 0.000, 09:48:39.813, 7
56, 19.33, 0.00, 21.25, 20.14, 0.000, 0.000, 0.000, 09:48:39.813, 7
57, 13.74, 0.00, 17.91, 14.42, 0.000, 0.000, 0.000, 09:48:39.827, 7
58, 9.19, 0.00, 15.14, 13.85, 0.000, 0.000, 0.000, 09:48:39.827, 7
59, 18.76, 0.00, 19.11, 18.52, 0.000, 0.000, 0.000, 09:48:39.829, 7
60, 17.69, 0.00, 19.42, 15.18, 0.000, 0.000, 0.000, 09:48:39.829, 7
61, 18.07, 0.00, 13.92, 13.06, 0.000, 0.000, 0.000, 09:48:39.842, 7
62, 14.02, 0.00, 10.42, 15.11, 0.000, 0.000, 0.000, 09:48:39.842, 7
63, 15.35, 0.00, 23.50, 19.38, 0.000, 0.000, 0.000, 09:48:39.857, 7
64, 17.64, 0.00, 19.35, 17.66, 0.000, 0.000, 0.000, 09:48:39.857, 7
65, 11.90, 0.00, 13.69, 12.12, 0.000, 0.000, 0.000, 09:48:39.858, 7
66, 12.92, 0.00, 16.24, 13.09, 0.000, 0.000, 0.000, 09:48:39.858, 7
67, 17.82, 0.00, 22.20, 19.51, 0.000, 0.000, 0.000, 09:48:39.872, 7
68, 15.10, 0.00, 18.90, 19.39, 0.000, 0.000, 0.000, 09:48:39.872, 7
69, 14.50, 0.00, 16.19, 16.31, 0.000, 0.000, 0.000, 09:48:39.888, 7
70, 13.12, 0.00, 12.98, 12.60, 0.000, 0.000, 0.000, 09:48:39.888, 7
71, 13.77, 0.00, 19.58, 20.01, 0.000, 0.000, 0.000, 09:48:39.889, 7
72, 16.74, 0.00, 19.88, 16.92, 0.000, 0.000, 0.000, 09:48:39.889, 7
73, 12.66, 0.00, 12.01, 12.01, 0.000, 0.000, 0.000, 09:48:39.902, 7
74, 11.84, 0.00, 11.51, 12.07, 0.000, 0.000, 0.000, 09:48:39.902, 7
75, 14.35, 0.00, 17.90, 16.36, 0.000, 0.000, 0.000, 09:48:39.931, 7
76, 15.94, 0.00, 17.32, 15.65, 0.000, 0.000, 0.000, 09:48:39.932, 7
77, 12.55, 0.00, 11.14, 14.07, 0.000, 0.000, 0.000, 09:48:39.932, 7
78, 12.07, 0.00, 11.04, 14.97, 0.000, 0.000, 0.000, 09:48:39.933, 7
79, 16.59, 0.00, 19.95, 17.24, 0.000, 0.000, 0.000, 09:48:39.933, 7
80, 15.82, 0.00, 20.23, 14.31, 0.000, 0.000, 0.000, 09:48:39.933, 7
81, 16.13, 0.00, 11.93, 17.61, 0.000, 0.000, 0.000, 09:48:39.933, 7
82, 11.59, 0.00, 17.20, 15.43, 0.000, 0.000, 0.000, 09:48:39.934, 7
83, 14.46, 0.00, 18.67, 17.47, 0.000, 0.000, 0.000, 09:48:39.948, 7
84, 14.24, 0.00, 21.53, 19.54, 0.000, 0.000, 0.000, 09:48:39.948, 7
85, 12.30, 0.00, 15.42, 17.06, 0.000, 0.000, 0.000, 09:48:39.963, 7
86, 13.45, 0.00, 15.83, 16.28, 0.000, 0.000, 0.000, 09:48:39.963, 7
87, 17.55, 0.00, 22.88, 20.36, 0.000, 0.000, 0.000, 09:48:39.977, 7
88, 16.51, 0.00, 19.70, 20.31, 0.000, 0.000, 0.000, 09:48:39.977, 7
89, 14.58, 0.00, 17.13, 14.87, 0.000, 0.000, 0.000, 09:48:39.979, 7
90, 10.36, 0.00, 16.40, 10.82, 0.000, 0.000, 0.000, 09:48:39.979, 7
91, 16.73, 0.00, 21.57, 18.60, 0.000, 0.000, 0.000, 09:48:39.993, 7
92, 16.28, 0.00, 21.01, 18.63, 0.000, 0.000, 0.000, 09:48:39.993, 7
93, 15.60, 0.00, 14.83, 12.73, 0.000, 0.000, 0.000, 09:48:40.008, 7
94, 14.20, 0.00, 14.58, 15.39, 0.000, 0.000, 0.000, 09:48:40.008, 7
95, 17.68, 0.00, 16.52, 18.69, 0.000, 0.000, 0.000, 09:48:40.009, 7
96, 19.17, 0.00, 18.68, 17.64, 0.000, 0.000, 0.000, 09:48:40.009, 7
97, 10.82, 0.00, 17.07, 13.50, 0.000, 0.000, 0.000, 09:48:40.022, 7
98, 12.14, 0.00, 13.33, 11.43, 0.000, 0.000, 0.000, 09:48:40.023, 7
99, 15.27, 0.00, 19.01, 17.00, 0.000, 0.000, 0.000, 09:48:40.037, 7
100, 17.73, 0.00, 20.34, 20.50, 0.000, 0.000, 0.000, 09:48:40.038, 7
101, 12.73, 0.00, 16.03, 10.99, 0.000, 0.000, 0.000, 09:48:40.038, 7
102, 15.30, 0.00, 14.22, 14.96, 0.000, 0.000, 0.000, 09:48:40.039, 7
103, 19.94, 0.00, 22.77, 21.77, 0.000, 0.000, 0.000, 09:48:40.052, 7
104, 19.24, 0.00, 24.95, 19.72, 0.000, 0.000, 0.000, 09:48:40.052, 7
105, 14.50, 0.00, 12.56, 18.11, 0.000, 0.000, 0.000, 09:48:40.067, 7
106, 11.25, 0.00, 12.70, 13.19, 0.000, 0.000, 0.000, 09:48:40.067, 7
107, 15.81, 0.00, 18.38, 19.42, 0.000, 0.000, 0.000, 09:48:40.068, 7
108, 15.57, 0.00, 21.93, 19.38, 0.000, 0.000, 0.000, 09:48:40.068, 7
109, 9.93, 0.00, 15.56, 16.43, 0.000, 0.000, 0.000, 09:48:40.082, 7
110, 13.13, 0.00, 12.99, 14.40, 0.000, 0.000, 0.000, 09:48:40.083, 7
111, 16.41, 0.00, 22.49, 18.51, 0.000, 0.000, 0.000, 09:48:40.097, 7
112, 19.07, 0.00, 22.44, 19.48, 0.000, 0.000, 0.000, 09:48:40.097, 7
113, 11.47, 0.00, 13.74, 9.27, 0.000, 0.000, 0.000, 09:48:40.104, 7
114, 12.63, 0.00, 12.76, 14.40, 0.000, 0.000, 0.000, 09:48:40.104, 7
115, 14.41, 0.00, 18.63, 15.86, 0.000, 0.000, 0.000, 09:48:40.112, 7
116, 17.53, 0.00, 18.96, 14.48, 0.000, 0.000, 0.000, 09:48:40.112, 7
117, 13.18, 0.00, 14.84, 10.89, 0.000, 0.000, 0.000, 09:48:40.127, 7
118, 13.38, 0.00, 13.14, 14.15, 0.000, 0.000, 0.000, 09:48:40.127, 7
119, 17.30, 0.00, 19.38, 17.72, 0.000, 0.000, 0.000, 09:48:40.129, 7
120, 16.95, 0.00, 22.46, 21.58, 0.000, 0.000, 0.000, 09:48:40.129, 7
121, 16.22, 0.00, 11.56, 13.13, 0.000, 0.000, 0.000, 09:48:40.142, 7
122, 14.15, 0.00, 14.92, 13.39, 0.000, 0.000, 0.000, 09:48:40.142, 7
123, 16.02, 0.00, 21.25, 15.05, 0.000, 0.000, 0.000, 09:48:40.158, 7
124, 19.47, 0.00, 19.83, 21.06, 0.000, 0.000, 0.000, 09:48:40.158, 7
125, 14.75, 0.00, 12.70, 14.35, 0.000, 0.000, 0.000, 09:48:40.159, 7
126, 11.83, 0.00, 11.09, 14.91, 0.000, 0.000, 0.000, 09:48:40.159, 7
127, 15.91, 0.00, 22.28, 19.71, 0.000, 0.000, 0.000, 09:48:40.172, 7
128, 17.32, 0.00, 16.54, 19.93, 0.000, 0.000, 0.000, 09:48:40.172, 7
129, 12.52, 0.00, 13.33, 15.16, 0.000, 0.000, 0.000, 09:48:40.187, 7
130, 12.17, 0.00, 17.97, 12.40, 0.000, 0.000, 0.000, 09:48:40.187, 7
131, 17.10, 0.00, 22.63, 20.66, 0.000, 0.000, 0.000, 09:48:40.188, 7
132, 16.19, 0.00, 23.70, 21.23, 0.000, 0.000, 0.000, 09:48:40.188, 7
133, 14.51, 0.00, 13.56, 14.02, 0.000, 0.000, 0.000, 09:48:40.202, 7
134, 12.72, 0.00, 18.10, 14.00, 0.000, 0.000, 0.000, 09:48:40.202, 7
135, 16.82, 0.00, 20.16, 20.60, 0.000, 0.000, 0.000, 09:48:40.217, 7
136, 10.58, 0.00, 17.39, 14.16, 0.000, 0.000, 0.000, 09:48:40.217, 7
137, 16.46, 0.00, 10.16, 12.27, 0.000, 0.000, 0.000, 09:48:40.218, 7
138, 12.25, 0.00, 10.43, 15.05, 0.000, 0.000, 0.000, 09:48:40.218, 7
139, 12.08, 0.00, 16.98, 14.58, 0.000, 0.000, 0.000, 09:48:40.232, 7
140, 13.53, 0.00, 21.22, 18.22, 0.000, 0.000, 0.000, 09:48:40.232, 7
141, 15.17, 0.00, 17.28, 16.20, 0.000, 0.000, 0.000, 09:48:40.247, 7
142, 11.76, 0.00, 16.29, 14.74, 0.000, 0.000, 0.000, 09:48:40.247, 7
143, 14.19, 0.00, 21.38, 20.04, 0.000, 0.000, 0.000, 09:48:40.247, 7
144, 18.76, 0.00, 18.28, 22.10, 0.000, 0.000, 0.000, 09:48:40.248, 7
145, 12.98, 0.00, 11.44, 13.09, 0.000, 0.000, 0.000, 09:48:40.261, 7
146, 12.49, 0.00, 13.88, 11.95, 0.000, 0.000, 0.000, 09:48:40.262, 7
147, 17.79, 0.00, 20.96, 16.43, 0.000, 0.000, 0.000, 09:48:40.276, 7
148, 20.40, 0.00, 16.72, 18.62, 0.000, 0.000, 0.000, 09:48:40.276, 7
149, 9.99, 0.00, 14.15, 9.87, 0.000, 0.000, 0.000, 09:48:40.278, 7
150, 11.55, 0.00, 13.53, 8.88, 0.000, 0.000, 0.000, 09:48:40.278, 7
151, 18.31, 0.00, 20.66, 18.30, 0.000, 0.000, 0.000, 09:48:40.291, 7
152, 14.03, 0.00, 22.48, 15.54, 0.000, 0.000, 0.000, 09:48:40.292, 7
153, 14.02, 0.00, 18.92, 15.16, 0.000, 0.000, 0.000, 09:48:40.307, 7
154, 10.22, 0.00, 15.13, 14.18, 0.000, 0.000, 0.000, 09:48:40.307, 7
155, 18.20, 0.00, 22.56, 20.31, 0.000, 0.000, 0.000, 09:48:40.308, 7
156, 17.90, 0.00, 21.22, 21.76, 0.000, 0.000, 0.000, 09:48:40.308, 7
157, 13.32, 0.00, 12.62, 11.84, 0.000, 0.000, 0.000, 09:48:40.321, 7
158, 13.43, 0.00, 10.47, 12.70, 0.000, 0.000, 0.000, 09:48:40.322, 7
159, 16.52, 0.00, 18.36, 16.75, 0.000, 0.000, 0.000, 09:48:40.337, 7
160, 16.13, 0.00, 22.98, 19.10, 0.000, 0.000, 0.000, 09:48:40.338, 7
161, 13.83, 0.00, 16.90, 12.76, 0.000, 0.000, 0.000, 09:48:40.338, 7
162, 12.38, 0.00, 14.46, 13.89, 0.000, 0.000, 0.000, 09:48:40.338, 7
163, 17.89, 0.00, 17.67, 23.06, 0.000, 0.000, 0.000, 09:48:40.352, 7
164, 17.10, 0.00, 15.23, 20.83, 0.000, 0.000, 0.000, 09:48:40.353, 7
165, 14.11, 0.00, 15.95, 10.54, 0.000, 0.000, 0.000, 09:48:40.367, 7
166, 7.89, 0.00, 15.50, 12.31, 0.000, 0.000, 0.000, 09:48:40.368, 7
167, 17.51, 0.00, 21.92, 15.38, 0.000, 0.000, 0.000, 09:48:40.368, 7
168, 16.74, 0.00, 21.03, 20.90, 0.000, 0.000, 0.000, 09:48:40.368, 7
169, 11.31, 0.00, 16.07, 12.86, 0.000, 0.000, 0.000, 09:48:40.382, 7
170, 12.59, 0.00, 10.97, 12.54, 0.000, 0.000, 0.000, 09:48:40.383, 7
171, 17.90, 0.00, 24.28, 19.01, 0.000, 0.000, 0.000, 09:48:40.397, 7
172, 17.47, 0.00, 21.79, 21.52, 0.000, 0.000, 0.000, 09:48:40.398, 7
173, 10.27, 0.00, 14.62, 13.38, 0.000, 0.000, 0.000, 09:48:40.398, 7
174, 18.10, 0.00, 15.22, 17.20, 0.000, 0.000, 0.000, 09:48:40.398, 7
175, 16.59, 0.00, 20.34, 22.76, 0.000, 0.000, 0.000, 09:48:40.419, 7
176, 17.80, 0.00, 22.18, 18.00, 0.000, 0.000, 0.000, 09:48:40.419, 7
177, 13.86, 0.00, 11.56, 13.20, 0.000, 0.000, 0.000, 09:48:40.427, 7
178, 12.97, 0.00, 19.15, 12.34, 0.000, 0.000, 0.000, 09:48:40.427, 7
179, 15.60, 0.00, 22.39, 21.65, 0.000, 0.000, 0.000, 09:48:40.428, 7
180, 16.08, 0.00, 15.42, 15.38, 0.000, 0.000, 0.000, 09:48:40.429, 7
181, 11.36, 0.00, 11.26, 15.44, 0.000, 0.000, 0.000, 09:48:40.442, 7
182, 13.41, 0.00, 13.23, 14.07, 0.000, 0.000, 0.000, 09:48:40.442, 7
183, 16.07, 0.00, 15.67, 18.14, 0.000, 0.000, 0.000, 09:48:40.458, 7
184, 16.39, 0.00, 21.50, 16.55, 0.000, 0.000, 0.000, 09:48:40.459, 7
185, 15.03, 0.00, 15.43, 11.12, 0.000, 0.000, 0.000, 09:48:40.459, 7
186, 12.46, 0.00, 15.05, 13.53, 0.000, 0.000, 0.000, 09:48:40.459, 7
187, 15.26, 0.00, 24.93, 20.00, 0.000, 0.000, 0.000, 09:48:40.472, 7
188, 17.53, 0.00, 18.41, 20.25, 0.000, 0.000, 0.000, 09:48:40.472, 7
189, 10.71, 0.00, 13.43, 13.80, 0.000, 0.000, 0.000, 09:48:40.487, 7
190, 11.47, 0.00, 10.61, 16.62, 0.000, 0.000, 0.000, 09:48:40.488, 7
191, 15.03, 0.00, 20.23, 19.41, 0.000, 0.000, 0.000, 09:48:40.488, 7
192, 17.86, 0.00, 14.95, 18.29, 0.000, 0.000, 0.000, 09:48:40.489, 7
193, 11.39, 0.00, 15.16, 12.53, 0.000, 0.000, 0.000, 09:48:40.502, 7
194, 12.82, 0.00, 18.57, 12.69, 0.000, 0.000, 0.000, 09:48:40.502, 7
195, 17.04, 0.00, 22.72, 21.34, 0.000, 0.000, 0.000, 09:48:40.517, 7
196, 17.87, 0.00, 16.77, 14.63, 0.000, 0.000, 0.000, 09:48:40.517, 7
197, 9.29, 0.00, 15.04, 12.29, 0.000, 0.000, 0.000, 09:48:40.518, 7
198, 15.04, 0.00, 12.70, 13.64, 0.000, 0.000, 0.000, 09:48:40.518, 7
199, 16.10, 0.00, 22.45, 20.09, 0.000, 0.000, 0.000, 09:48:40.532, 7
200, 14.31, 0.00, 21.05, 17.79, 0.000, 0.000, 0.000, 09:48:40.532, 7
0, 11.76, 0.00, 13.75, 11.63, 0.000, 0.000, 0.000, 09:48:40.533, 7
1, 12.49, 0.00, 14.17, 10.64, 0.000, 0.000, 0.000, 09:48:40.547, 7
2, 18.38, 0.00, 19.83, 17.93, 0.000, 0.000, 0.000, 09:48:40.547, 7
3, 18.47, 0.00, 22.43, 23.28, 0.000, 0.000, 0.000, 09:48:40.563, 7
4, 15.21, 0.00, 11.99, 13.81, 0.000, 0.000, 0.000, 09:48:40.563, 7
5, 14.27, 0.00, 13.03, 13.89, 0.000, 0.000, 0.000, 09:48:40.564, 7
6, 14.85, 0.00, 19.43, 19.74, 0.000, 0.000, 0.000, 09:48:40.564, 7
7, 14.57, 0.00, 20.42, 19.17, 0.000, 0.000, 0.000, 09:48:40.577, 7
8, 10.77, 0.00, 12.74, 15.90, 0.000, 0.000, 0.000, 09:48:40.577, 7
9, 13.90, 0.00, 14.81, 10.76, 0.000, 0.000, 0.000, 09:48:40.682, 7
10, 15.65, 0.00, 19.57, 16.68, 0.000, 0.000, 0.000, 09:48:40.682, 7
11, 19.07, 0.00, 18.54, 17.24, 0.000, 0.000, 0.000, 09:48:40.683, 7
12, 10.42, 0.00, 13.38, 11.57, 0.000, 0.000, 0.000, 09:48:40.683, 7
13, 13.42, 0.00, 17.55, 11.18, 0.000, 0.000, 0.000, 09:48:40.684, 7
14, 14.03, 0.00, 19.59, 15.79, 0.000, 0.000, 0.000, 09:48:40.684, 7
15, 14.76, 0.00, 22.02, 19.73, 0.000, 0.000, 0.000, 09:48:40.685, 7
16, 13.24, 0.00, 14.15, 11.72, 0.000, 0.000, 0.000, 09:48:40.685, 7
17, 12.95, 0.00, 16.11, 19.39, 0.000, 0.000, 0.000, 09:48:40.686, 7
18, 20.16, 0.00, 22.79, 18.40, 0.000, 0.000, 0.000, 09:48:40.686, 7
19, 15.96, 0.00, 16.77, 18.20, 0.000, 0.000, 0.000, 09:48:40.686, 7
20, 15.55, 0.00, 13.10, 13.15, 0.000, 0.000, 0.000, 09:48:40.687, 7
21, 15.10, 0.00, 14.60, 17.04, 0.000, 0.000, 0.000, 09:48:40.687, 7
22, 16.27, 0.00, 22.16, 22.04, 0.000, 0.000, 0.000, 09:48:40.687, 7
23, 19.66, 0.00, 21.78, 15.19, 0.000, 0.000, 0.000, 09:48:40.688, 7
24, 10.57, 0.00, 13.52, 8.64, 0.000, 0.000, 0.000, 09:48:40.688, 7
25, 16.64, 0.00, 14.42, 14.18, 0.000, 0.000, 0.000, 09:48:40.689, 7
26, 19.45, 0.00, 17.61, 18.91, 0.000, 0.000, 0.000, 09:48:40.689, 7
27, 14.11, 0.00, 19.91, 18.46, 0.000, 0.000, 0.000, 09:48:40.691, 7
28, 9.00, 0.00, 11.27, 13.28, 0.000, 0.000, 0.000, 09:48:40.691, 7
29, 12.94, 0.00, 13.50, 15.31, 0.000, 0.000, 0.000, 09:48:40.692, 7
30, 18.93, 0.00, 22.60, 18.51, 0.000, 0.000, 0.000, 09:48:40.693, 7
31, 14.64, 0.00, 24.17, 17.71, 0.000, 0.000, 0.000, 09:48:40.712, 7
32, 13.70, 0.00, 14.29, 12.69, 0.000, 0.000, 0.000, 09:48:40.712, 7
33, 13.29, 0.00, 14.95, 14.37, 0.000, 0.000, 0.000, 09:48:40.713, 7
34, 15.24, 0.00, 18.86, 18.15, 0.000, 0.000, 0.000, 09:48:40.714, 7
35, 15.03, 0.00, 16.47, 16.47, 0.000, 0.000, 0.000, 09:48:40.720, 7
36, 13.49, 0.00, 11.62, 11.53, 0.000, 0.000, 0.000, 09:48:40.720, 7
37, 18.25, 0.00, 15.77, 17.25, 0.000, 0.000, 0.000, 09:48:40.727, 7
38, 13.00, 0.00, 20.52, 20.66, 0.000, 0.000, 0.000, 09:48:40.727, 7
39, 12.00, 0.00, 18.51, 18.98, 0.000, 0.000, 0.000, 09:48:40.743, 7
40, 10.03, 0.00, 10.93, 7.87, 0.000, 0.000, 0.000, 09:48:40.743, 7
41, 12.68, 0.00, 15.23, 15.06, 0.000, 0.000, 0.000, 09:48:40.744, 7
42, 18.89, 0.00, 20.85, 19.29, 0.000, 0.000, 0.000, 09:48:40.744, 7
43, 14.86, 0.00, 19.38, 16.81, 0.000, 0.000, 0.000, 09:48:40.758, 7
44, 10.91, 0.00, 17.64, 10.55, 0.000, 0.000, 0.000, 09:48:40.758, 7
45, 13.49, 0.00, 21.42, 17.67, 0.000, 0.000, 0.000, 09:48:40.772, 7
46, 16.45, 0.00, 22.34, 17.46, 0.000, 0.000, 0.000, 09:48:40.773, 7
47, 14.21, 0.00, 15.24, 16.69, 0.000, 0.000, 0.000, 09:48:40.773, 7
48, 15.29, 0.00, 12.29, 15.83, 0.000, 0.000, 0.000, 09:48:40.774, 7
49, 13.54, 0.00, 14.13, 16.76, 0.000, 0.000, 0.000, 09:48:40.787, 7
50, 14.20, 0.00, 20.98, 19.33, 0.000, 0.000, 0.000, 09:48:40.787, 7
51, 12.73, 0.00, 21.82, 19.92, 0.000, 0.000, 0.000, 09:48:40.814, 7
52, 12.20, 0.00, 12.68, 9.07, 0.000, 0.000, 0.000, 09:48:40.814, 7
53, 11.59, 0.00, 16.22, 13.73, 0.000, 0.000, 0.000, 09:48:40.815, 7
54, 18.07, 0.00, 22.02, 21.27, 0.000, 0.000, 0.000, 09:48:40.815, 7
55, 15.26, 0.00, 17.09, 15.08, 0.000, 0.000, 0.000, 09:48:40.817, 7
56, 13.70, 0.00, 12.50, 15.87, 0.000, 0.000, 0.000, 09:48:40.817, 7
57, 16.18, 0.00, 14.02, 15.62, 0.000, 0.000, 0.000, 09:48:40.832, 7
58, 15.20, 0.00, 19.44, 21.39, 0.000, 0.000, 0.000, 09:48:40.832, 7
59, 16.17, 0.00, 17.82, 19.57, 0.000, 0.000, 0.000, 09:48:40.833, 7
60, 11.87, 0.00, 15.63, 10.81, 0.000, 0.000, 0.000, 09:48:40.833, 7
61, 9.41, 0.00, 16.69, 10.31, 0.000, 0.000, 0.000, 09:48:40.847, 7
62, 20.21, 0.00, 20.52, 21.69, 0.000, 0.000, 0.000, 09:48:40.848, 7
63, 16.66, 0.00, 19.71, 18.32, 0.000, 0.000, 0.000, 09:48:40.862, 7
64, 14.09, 0.00, 14.16, 13.90, 0.000, 0.000, 0.000, 09:48:40.862, 7
65, 14.06, 0.00, 14.41, 16.92, 0.000, 0.000, 0.000, 09:48:40.863, 7
66, 18.65, 0.00, 25.23, 19.62, 0.000, 0.000, 0.000, 09:48:40.863, 7
67, 15.12, 0.00, 19.72, 18.61, 0.000, 0.000, 0.000, 09:48:40.877, 7
68, 12.76, 0.00, 15.12, 11.54, 0.000, 0.000, 0.000, 09:48:40.877, 7
69, 12.70, 0.00, 10.84, 16.22, 0.000, 0.000, 0.000, 09:48:40.892, 7
70, 18.47, 0.00, 22.13, 20.38, 0.000, 0.000, 0.000, 09:48:40.892, 7
71, 16.19, 0.00, 16.71, 20.43, 0.000, 0.000, 0.000, 09:48:40.893, 7
72, 11.51, 0.00, 12.54, 11.83, 0.000, 0.000, 0.000, 09:48:40.893, 7
73, 12.01, 0.00, 12.50, 10.73, 0.000, 0.000, 0.000, 09:48:40.907, 7
74, 19.52, 0.00, 20.50, 20.33, 0.000, 0.000, 0.000, 09:48:40.908, 7
75, 16.07, 0.00, 20.74, 16.77, 0.000, 0.000, 0.000, 09:48:40.922, 7
76, 14.78, 0.00, 11.97, 12.95, 0.000, 0.000, 0.000, 09:48:40.922, 7
77, 14.81, 0.00, 18.01, 16.13, 0.000, 0.000, 0.000, 09:48:40.923, 7
78, 19.40, 0.00, 21.48, 20.20, 0.000, 0.000, 0.000, 09:48:40.923, 7
79, 18.01, 0.00, 20.81, 18.00, 0.000, 0.000, 0.000, 09:48:40.937, 7
80, 14.64, 0.00, 18.89, 15.79, 0.000, 0.000, 0.000, 09:48:40.937, 7
81, 12.60, 0.00, 15.80, 14.89, 0.000, 0.000, 0.000, 09:48:40.952, 7
82, 16.57, 0.00, 20.91, 17.48, 0.000, 0.000, 0.000, 09:48:40.953, 7
83, 16.05, 0.00, 22.61, 16.14, 0.000, 0.000, 0.000, 09:48:40.953, 7
84, 9.16, 0.00, 11.61, 11.97, 0.000, 0.000, 0.000, 09:48:40.954, 7
85, 17.24, 0.00, 15.99, 13.42, 0.000, 0.000, 0.000, 09:48:40.967, 7
86, 17.18, 0.00, 22.30, 20.45, 0.000, 0.000, 0.000, 09:48:40.967, 7
87, 17.63, 0.00, 17.18, 18.18, 0.000, 0.000, 0.000, 09:48:40.982, 7
