%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
168, 10.67, 2.75, 12.19, 7.86, 0.000, 0.000, 0.000, 10:30:40.702, 7
169, 15.66, 14.99, 17.31, 19.76, 0.000, 0.000, 0.000, 10:30:40.716, 7
170, 22.32, 20.16, 23.72, 22.05, 0.000, 0.000, 0.000, 10:30:40.717, 7
171, 10.31, 13.55, 12.88, 17.70, 0.000, 0.000, 0.000, 10:30:40.732, 7
172, 8.07, 3.71, 5.41, 9.75, 0.000, 0.000, 0.000, 10:30:40.732, 7
173, 15.83, 15.62, 18.30, 20.09, 0.000, 0.000, 0.000, 10:30:40.733, 7
174, 20.04, 20.00, 20.91, 21.79, 0.000, 0.000, 0.000, 10:30:40.734, 7
175, 13.93, 11.86, 9.17, 15.17, 0.000, 0.000, 0.000, 10:30:40.747, 7
176, 12.03, 6.23, 12.72, 8.98, 0.000, 0.000, 0.000, 10:30:40.747, 7
177, 20.42, 14.45, 24.10, 19.94, 0.000, 0.000, 0.000, 10:30:40.761, 7
178, 18.49, 20.63, 26.67, 20.07, 0.000, 0.000, 0.000, 10:30:40.762, 7
179, 8.05, 10.38, 17.42, 11.14, 0.000, 0.000, 0.000, 10:30:40.763, 7
180, 4.74, 5.44, 6.31, 5.77, 0.000, 0.000, 0.000, 10:30:40.763, 7
181, 15.20, 12.87, 18.39, 16.35, 0.000, 0.000, 0.000, 10:30:40.776, 7
182, 18.44, 21.12, 21.79, 23.42, 0.000, 0.000, 0.000, 10:30:40.776, 7
183, 10.58, 10.87, 14.54, 15.63, 0.000, 0.000, 0.000, 10:30:40.791, 7
184, 10.54, 6.88, 14.59, 7.97, 0.000, 0.000, 0.000, 10:30:40.791, 7
185, 11.62, 13.25, 21.87, 12.60, 0.000, 0.000, 0.000, 10:30:40.792, 7
186, 19.34, 19.91, 22.96, 21.67, 0.000, 0.000, 0.000, 10:30:40.792, 7
187, 11.50, 5.95, 7.08, 9.84, 0.000, 0.000, 0.000, 10:30:40.807, 7
188, 4.12, 7.78, 8.84, 7.92, 0.000, 0.000, 0.000, 10:30:40.807, 7
189, 16.78, 16.09, 16.58, 21.43, 0.000, 0.000, 0.000, 10:30:40.822, 7
190, 20.46, 19.92, 24.87, 23.05, 0.000, 0.000, 0.000, 10:30:40.822, 7
191, 11.09, 8.86, 11.04, 12.50, 0.000, 0.000, 0.000, 10:30:40.823, 7
192, 9.56, 4.67, 9.05, 7.68, 0.000, 0.000, 0.000, 10:30:40.823, 7
193, 19.08, 19.14, 20.09, 21.73, 0.000, 0.000, 0.000, 10:30:40.837, 7
194, 20.93, 20.22, 25.16, 26.24, 0.000, 0.000, 0.000, 10:30:40.837, 7
195, 16.76, 12.52, 8.88, 12.61, 0.000, 0.000, 0.000, 10:30:40.852, 7
196, 3.22, 2.34, 6.19, 9.98, 0.000, 0.000, 0.000, 10:30:40.853, 7
197, 17.61, 15.95, 24.73, 20.90, 0.000, 0.000, 0.000, 10:30:40.853, 7
198, 24.25, 17.96, 25.31, 19.08, 0.000, 0.000, 0.000, 10:30:40.853, 7
199, 4.35, 9.24, 12.66, 17.22, 0.000, 0.000, 0.000, 10:30:40.868, 7
200, 9.89, 6.29, 10.88, 14.36, 0.000, 0.000, 0.000, 10:30:40.868, 7
0, 16.88, 15.97, 16.49, 16.26, 0.000, 0.000, 0.000, 10:30:40.869, 7
1, 20.79, 17.01, 25.81, 21.26, 0.000, 0.000, 0.000, 10:30:40.882, 7
2, 7.58, 10.44, 13.01, 14.46, 0.000, 0.000, 0.000, 10:30:40.882, 7
3, 8.58, 8.01, 16.41, 12.76, 0.000, 0.000, 0.000, 10:30:40.897, 7
4, 13.14, 16.99, 18.30, 19.14, 0.000, 0.000, 0.000, 10:30:40.898, 7
5, 21.82, 17.74, 25.48, 21.80, 0.000, 0.000, 0.000, 10:30:40.912, 7
6, 9.58, 5.43, 12.38, 12.90, 0.000, 0.000, 0.000, 10:30:40.912, 7
7, 5.76, 4.57, 10.31, 11.79, 0.000, 0.000, 0.000, 10:30:40.913, 7
8, 13.36, 14.50, 22.10, 22.22, 0.000, 0.000, 0.000, 10:30:40.914, 7
9, 23.50, 21.16, 23.43, 25.17, 0.000, 0.000, 0.000, 10:30:40.927, 7
10, 13.22, 8.45, 10.89, 14.84, 0.000, 0.000, 0.000, 10:30:40.928, 7
11, 4.57, 7.23, 8.39, 10.10, 0.000, 0.000, 0.000, 10:30:40.928, 7
12, 21.07, 17.54, 17.63, 20.63, 0.000, 0.000, 0.000, 10:30:40.929, 7
13, 18.43, 21.65, 19.44, 17.31, 0.000, 0.000, 0.000, 10:30:40.942, 7
14, 10.52, 10.08, 8.66, 10.49, 0.000, 0.000, 0.000, 10:30:40.943, 7
15, 10.55, 6.31, 14.00, 7.73, 0.000, 0.000, 0.000, 10:30:40.957, 7
16, 15.45, 19.16, 21.68, 19.15, 0.000, 0.000, 0.000, 10:30:40.958, 7
17, 26.13, 19.72, 16.13, 16.60, 0.000, 0.000, 0.000, 10:30:40.958, 7
18, 10.80, 8.46, 2.26, 12.71, 0.000, 0.000, 0.000, 10:30:40.958, 7
19, 6.29, 7.25, 9.39, 7.22, 0.000, 0.000, 0.000, 10:30:40.972, 7
20, 13.44, 16.15, 13.23, 16.68, 0.000, 0.000, 0.000, 10:30:40.973, 7
21, 20.09, 18.96, 22.82, 19.66, 0.000, 0.000, 0.000, 10:30:40.988, 7
22, 11.57, 8.54, 13.97, 9.15, 0.000, 0.000, 0.000, 10:30:40.988, 7
23, 6.48, 7.16, 11.30, 5.39, 0.000, 0.000, 0.000, 10:30:40.989, 7
24, 21.01, 12.92, 20.51, 17.67, 0.000, 0.000, 0.000, 10:30:40.989, 7
25, 21.86, 17.66, 26.59, 18.60, 0.000, 0.000, 0.000, 10:30:41.002, 7
26, 10.45, 5.49, 18.15, 11.64, 0.000, 0.000, 0.000, 10:30:41.002, 7
27, 7.63, 6.35, 12.51, 9.64, 0.000, 0.000, 0.000, 10:30:41.017, 7
28, 14.99, 16.57, 27.40, 16.06, 0.000, 0.000, 0.000, 10:30:41.018, 7
29, 21.11, 18.39, 21.72, 26.38, 0.000, 0.000, 0.000, 10:30:41.019, 7
30, 11.15, 7.02, 11.90, 11.01, 0.000, 0.000, 0.000, 10:30:41.020, 7
31, 3.37, 7.37, 6.58, 8.56, 0.000, 0.000, 0.000, 10:30:41.039, 7
32, 18.06, 16.73, 18.33, 18.46, 0.000, 0.000, 0.000, 10:30:41.039, 7
33, 15.88, 16.68, 24.13, 20.96, 0.000, 0.000, 0.000, 10:30:41.048, 7
34, 15.80, 6.85, 13.40, 10.05, 0.000, 0.000, 0.000, 10:30:41.048, 7
35, 9.67, 5.40, 13.13, 10.07, 0.000, 0.000, 0.000, 10:30:41.050, 7
36, 11.47, 16.78, 26.96, 23.42, 0.000, 0.000, 0.000, 10:30:41.050, 7
37, 20.25, 20.05, 18.40, 19.09, 0.000, 0.000, 0.000, 10:30:41.062, 7
38, 3.96, 10.51, 10.42, 11.21, 0.000, 0.000, 0.000, 10:30:41.062, 7
39, 4.31, 5.24, 13.41, 8.03, 0.000, 0.000, 0.000, 10:30:41.077, 7
40, 21.31, 12.64, 15.67, 17.35, 0.000, 0.000, 0.000, 10:30:41.077, 7
41, 21.74, 16.59, 24.42, 21.27, 0.000, 0.000, 0.000, 10:30:41.078, 7
42, 12.90, 9.88, 15.10, 8.96, 0.000, 0.000, 0.000, 10:30:41.078, 7
43, 9.15, 10.29, 12.30, 13.82, 0.000, 0.000, 0.000, 10:30:41.092, 7
44, 20.05, 15.28, 26.73, 20.16, 0.000, 0.000, 0.000, 10:30:41.092, 7
45, 16.12, 15.37, 16.42, 19.48, 0.000, 0.000, 0.000, 10:30:41.107, 7
46, 10.66, 7.75, 11.01, 6.55, 0.000, 0.000, 0.000, 10:30:41.107, 7
47, 9.78, 5.25, 10.68, 9.57, 0.000, 0.000, 0.000, 10:30:41.107, 7
48, 15.75, 15.23, 23.14, 19.64, 0.000, 0.000, 0.000, 10:30:41.108, 7
49, 24.93, 20.68, 26.06, 24.16, 0.000, 0.000, 0.000, 10:30:41.122, 7
50, 13.08, 8.38, 13.42, 15.27, 0.000, 0.000, 0.000, 10:30:41.122, 7
51, 5.40, 8.26, 7.15, 13.31, 0.000, 0.000, 0.000, 10:30:41.137, 7
52, 13.09, 15.05, 16.69, 19.27, 0.000, 0.000, 0.000, 10:30:41.137, 7
53, 17.24, 16.82, 15.65, 22.69, 0.000, 0.000, 0.000, 10:30:41.138, 7
54, 11.57, 10.42, 12.37, 11.13, 0.000, 0.000, 0.000, 10:30:41.138, 7
55, 5.53, 7.38, 9.09, 15.25, 0.000, 0.000, 0.000, 10:30:41.153, 7
56, 16.12, 15.34, 16.26, 17.76, 0.000, 0.000, 0.000, 10:30:41.154, 7
57, 22.93, 21.75, 21.60, 22.28, 0.000, 0.000, 0.000, 10:30:41.167, 7
58, 7.01, 10.81, 4.07, 11.29, 0.000, 0.000, 0.000, 10:30:41.168, 7
59, 7.37, 6.36, 8.23, 6.85, 0.000, 0.000, 0.000, 10:30:41.170, 7
60, 15.41, 12.75, 29.18, 19.12, 0.000, 0.000, 0.000, 10:30:41.170, 7
61, 24.78, 21.45, 30.42, 22.71, 0.000, 0.000, 0.000, 10:30:41.183, 7
62, 13.38, 7.30, 15.95, 13.36, 0.000, 0.000, 0.000, 10:30:41.184, 7
63, 5.50, 9.55, 4.16, 8.77, 0.000, 0.000, 0.000, 10:30:41.198, 7
64, 13.59, 15.86, 18.97, 14.46, 0.000, 0.000, 0.000, 10:30:41.198, 7
65, 23.45, 12.19, 16.76, 20.32, 0.000, 0.000, 0.000, 10:30:41.199, 7
66, 3.69, 7.34, 14.03, 10.28, 0.000, 0.000, 0.000, 10:30:41.199, 7
67, 13.88, 10.35, 4.63, 9.63, 0.000, 0.000, 0.000, 10:30:41.212, 7
68, 17.15, 18.16, 25.00, 19.99, 0.000, 0.000, 0.000, 10:30:41.213, 7
69, 23.14, 19.51, 21.93, 24.32, 0.000, 0.000, 0.000, 10:30:41.228, 7
70, 11.05, 11.46, 12.52, 10.80, 0.000, 0.000, 0.000, 10:30:41.228, 7
71, 8.97, 7.46, 8.45, 13.19, 0.000, 0.000, 0.000, 10:30:41.229, 7
72, 12.40, 13.50, 18.21, 18.14, 0.000, 0.000, 0.000, 10:30:41.229, 7
73, 14.50, 18.69, 22.40, 24.08, 0.000, 0.000, 0.000, 10:30:41.242, 7
74, 9.57, 9.36, 18.11, 17.75, 0.000, 0.000, 0.000, 10:30:41.243, 7
75, 8.62, 6.60, 7.30, 11.15, 0.000, 0.000, 0.000, 10:30:41.258, 7
76, 17.67, 16.74, 20.69, 22.97, 0.000, 0.000, 0.000, 10:30:41.258, 7
77, 19.09, 19.97, 17.91, 23.28, 0.000, 0.000, 0.000, 10:30:41.259, 7
78, 13.27, 8.00, 12.87, 18.47, 0.000, 0.000, 0.000, 10:30:41.259, 7
79, 9.11, 10.44, 10.76, 12.13, 0.000, 0.000, 0.000, 10:30:41.272, 7
80, 14.81, 14.44, 21.10, 16.54, 0.000, 0.000, 0.000, 10:30:41.273, 7
81, 19.57, 18.99, 21.29, 23.57, 0.000, 0.000, 0.000, 10:30:41.288, 7
82, 11.11, 11.05, 12.35, 12.61, 0.000, 0.000, 0.000, 10:30:41.288, 7
83, 11.92, 10.29, 5.77, 7.28, 0.000, 0.000, 0.000, 10:30:41.289, 7
84, 21.59, 14.42, 25.81, 17.04, 0.000, 0.000, 0.000, 10:30:41.289, 7
85, 16.65, 17.64, 27.13, 26.76, 0.000, 0.000, 0.000, 10:30:41.309, 7
86, 9.37, 10.91, 11.16, 12.90, 0.000, 0.000, 0.000, 10:30:41.310, 7
87, 3.89, 8.84, 8.25, 6.66, 0.000, 0.000, 0.000, 10:30:41.317, 7
88, 23.81, 19.02, 15.61, 18.23, 0.000, 0.000, 0.000, 10:30:41.318, 7
89, 20.23, 17.04, 21.75, 22.44, 0.000, 0.000, 0.000, 10:30:41.320, 7
90, 7.99, 7.30, 18.60, 8.40, 0.000, 0.000, 0.000, 10:30:41.320, 7
91, 11.69, 3.22, 13.80, 13.87, 0.000, 0.000, 0.000, 10:30:41.332, 7
92, 17.56, 10.50, 19.64, 12.60, 0.000, 0.000, 0.000, 10:30:41.333, 7
93, 16.76, 14.50, 21.05, 21.50, 0.000, 0.000, 0.000, 10:30:41.348, 7
94, 15.27, 10.35, 18.55, 17.51, 0.000, 0.000, 0.000, 10:30:41.348, 7
95, 7.54, 2.71, 11.20, 12.62, 0.000, 0.000, 0.000, 10:30:41.350, 7
96, 13.74, 15.98, 19.03, 18.90, 0.000, 0.000, 0.000, 10:30:41.350, 7
97, 19.38, 19.66, 21.88, 23.77, 0.000, 0.000, 0.000, 10:30:41.362, 7
98, 5.28, 8.51, 12.32, 13.77, 0.000, 0.000, 0.000, 10:30:41.363, 7
99, 12.09, 8.60, 14.92, 7.76, 0.000, 0.000, 0.000, 10:30:41.378, 7
100, 17.79, 15.89, 13.76, 18.39, 0.000, 0.000, 0.000, 10:30:41.378, 7
101, 8.87, 19.28, 23.49, 22.67, 0.000, 0.000, 0.000, 10:30:41.379, 7
102, 7.81, 10.14, 11.55, 13.16, 0.000, 0.000, 0.000, 10:30:41.379, 7
103, 11.14, 8.33, 9.89, 9.21, 0.000, 0.000, 0.000, 10:30:41.392, 7
104, 16.09, 15.94, 22.11, 19.55, 0.000, 0.000, 0.000, 10:30:41.393, 7
105, 24.93, 16.48, 24.01, 23.41, 0.000, 0.000, 0.000, 10:30:41.407, 7
106, 10.69, 9.63, 9.67, 8.93, 0.000, 0.000, 0.000, 10:30:41.408, 7
107, 10.59, 9.11, 6.80, 3.75, 0.000, 0.000, 0.000, 10:30:41.409, 7
108, 16.98, 14.27, 15.77, 13.51, 0.000, 0.000, 0.000, 10:30:41.409, 7
109, 11.89, 13.31, 19.58, 16.92, 0.000, 0.000, 0.000, 10:30:41.422, 7
110, 11.03, 7.84, 18.01, 9.15, 0.000, 0.000, 0.000, 10:30:41.422, 7
111, 3.73, 9.31, 11.21, 7.42, 0.000, 0.000, 0.000, 10:30:41.437, 7
112, 13.28, 15.26, 20.47, 16.81, 0.000, 0.000, 0.000, 10:30:41.438, 7
113, 19.00, 18.84, 23.08, 21.89, 0.000, 0.000, 0.000, 10:30:41.438, 7
114, 15.26, 9.31, 18.09, 10.28, 0.000, 0.000, 0.000, 10:30:41.439, 7
115, 7.31, 6.10, 12.40, 5.69, 0.000, 0.000, 0.000, 10:30:41.452, 7
116, 14.73, 14.98, 22.03, 21.11, 0.000, 0.000, 0.000, 10:30:41.453, 7
117, 18.46, 15.28, 20.25, 19.07, 0.000, 0.000, 0.000, 10:30:41.467, 7
118, 15.53, 11.26, 8.27, 13.00, 0.000, 0.000, 0.000, 10:30:41.468, 7
119, 9.02, 9.88, 11.66, 9.97, 0.000, 0.000, 0.000, 10:30:41.469, 7
120, 19.01, 14.37, 21.44, 16.74, 0.000, 0.000, 0.000, 10:30:41.470, 7
121, 11.22, 14.29, 32.00, 17.77, 0.000, 0.000, 0.000, 10:30:41.482, 7
122, 12.50, 9.37, 15.66, 11.85, 0.000, 0.000, 0.000, 10:30:41.482, 7
123, 4.96, 8.83, 13.33, 6.60, 0.000, 0.000, 0.000, 10:30:41.498, 7
124, 14.42, 15.10, 16.48, 18.98, 0.000, 0.000, 0.000, 10:30:41.498, 7
125, 21.40, 16.38, 24.15, 21.68, 0.000, 0.000, 0.000, 10:30:41.499, 7
126, 14.06, 9.22, 13.35, 10.33, 0.000, 0.000, 0.000, 10:30:41.499, 7
127, 8.72, 7.76, 7.18, 9.28, 0.000, 0.000, 0.000, 10:30:41.511, 7
128, 18.30, 15.36, 20.42, 20.90, 0.000, 0.000, 0.000, 10:30:41.512, 7
129, 22.25, 20.75, 21.30, 21.14, 0.000, 0.000, 0.000, 10:30:41.528, 7
130, 14.48, 12.54, 15.38, 13.10, 0.000, 0.000, 0.000, 10:30:41.529, 7
131, 15.64, 8.85, 9.84, 9.89, 0.000, 0.000, 0.000, 10:30:41.530, 7
132, 9.82, 12.60, 20.91, 19.54, 0.000, 0.000, 0.000, 10:30:41.530, 7
133, 22.40, 18.57, 23.16, 20.85, 0.000, 0.000, 0.000, 10:30:41.543, 7
134, 15.87, 11.10, 15.33, 12.69, 0.000, 0.000, 0.000, 10:30:41.543, 7
135, 11.35, 8.15, 11.21, 13.39, 0.000, 0.000, 0.000, 10:30:41.558, 7
136, 17.27, 14.34, 19.37, 18.84, 0.000, 0.000, 0.000, 10:30:41.559, 7
137, 22.55, 17.14, 24.65, 20.19, 0.000, 0.000, 0.000, 10:30:41.560, 7
138, 8.53, 11.34, 3.85, 12.97, 0.000, 0.000, 0.000, 10:30:41.560, 7
139, 6.66, 7.38, 10.10, 10.68, 0.000, 0.000, 0.000, 10:30:41.573, 7
140, 15.41, 12.51, 24.84, 13.19, 0.000, 0.000, 0.000, 10:30:41.573, 7
141, 27.24, 17.25, 25.60, 21.50, 0.000, 0.000, 0.000, 10:30:41.597, 7
142, 6.22, 9.85, 11.06, 13.40, 0.000, 0.000, 0.000, 10:30:41.597, 7
143, 8.88, 9.87, 7.33, 12.94, 0.000, 0.000, 0.000, 10:30:41.599, 7
144, 17.47, 15.95, 14.62, 28.70, 0.000, 0.000, 0.000, 10:30:41.599, 7
145, 20.29, 18.04, 28.02, 23.17, 0.000, 0.000, 0.000, 10:30:41.602, 7
146, 7.53, 9.53, 20.14, 13.32, 0.000, 0.000, 0.000, 10:30:41.603, 7
147, 6.51, 6.75, 12.72, 14.98, 0.000, 0.000, 0.000, 10:30:41.617, 7
148, 13.16, 13.19, 17.90, 17.95, 0.000, 0.000, 0.000, 10:30:41.618, 7
149, 21.57, 20.52, 27.01, 24.27, 0.000, 0.000, 0.000, 10:30:41.618, 7
150, 9.23, 9.96, 8.54, 16.41, 0.000, 0.000, 0.000, 10:30:41.618, 7
151, 10.91, 7.71, 17.70, 11.06, 0.000, 0.000, 0.000, 10:30:41.635, 7
152, 16.92, 13.85, 15.78, 16.50, 0.000, 0.000, 0.000, 10:30:41.636, 7
153, 15.39, 16.64, 16.75, 19.48, 0.000, 0.000, 0.000, 10:30:41.648, 7
154, 10.78, 8.45, 12.32, 15.57, 0.000, 0.000, 0.000, 10:30:41.648, 7
155, 5.21, 5.74, 13.26, 7.89, 0.000, 0.000, 0.000, 10:30:41.649, 7
156, 15.44, 18.26, 16.11, 20.42, 0.000, 0.000, 0.000, 10:30:41.649, 7
157, 18.41, 19.98, 22.29, 21.73, 0.000, 0.000, 0.000, 10:30:41.662, 7
158, 7.66, 9.79, 10.43, 13.97, 0.000, 0.000, 0.000, 10:30:41.662, 7
159, 13.15, 6.00, 5.86, 11.52, 0.000, 0.000, 0.000, 10:30:41.677, 7
160, 13.93, 16.70, 17.77, 19.70, 0.000, 0.000, 0.000, 10:30:41.678, 7
161, 16.52, 17.03, 23.62, 22.79, 0.000, 0.000, 0.000, 10:30:41.678, 7
162, 14.59, 11.66, 17.44, 12.17, 0.000, 0.000, 0.000, 10:30:41.678, 7
163, 10.65, 7.89, 12.96, 10.65, 0.000, 0.000, 0.000, 10:30:41.692, 7
164, 14.09, 16.47, 21.00, 21.45, 0.000, 0.000, 0.000, 10:30:41.692, 7
165, 19.41, 18.87, 27.69, 22.14, 0.000, 0.000, 0.000, 10:30:41.707, 7
166, 11.14, 11.66, 17.61, 13.02, 0.000, 0.000, 0.000, 10:30:41.707, 7
167, 12.11, 6.43, 13.02, 12.79, 0.000, 0.000, 0.000, 10:30:41.708, 7
168, 16.26, 17.08, 16.03, 18.85, 0.000, 0.000, 0.000, 10:30:41.708, 7
169, 22.82, 21.53, 25.58, 21.47, 0.000, 0.000, 0.000, 10:30:41.722, 7
170, 4.35, 9.52, 14.02, 14.29, 0.000, 0.000, 0.000, 10:30:41.722, 7
171, 10.02, 9.07, 9.76, 10.64, 0.000, 0.000, 0.000, 10:30:41.737, 7
172, 17.90, 17.41, 15.49, 17.18, 0.000, 0.000, 0.000, 10:30:41.738, 7
173, 19.89, 18.16, 23.60, 19.54, 0.000, 0.000, 0.000, 10:30:41.738, 7
174, 8.13, 10.56, 15.76, 11.62, 0.000, 0.000, 0.000, 10:30:41.738, 7
175, 8.21, 7.96, 11.24, 3.93, 0.000, 0.000, 0.000, 10:30:41.752, 7
176, 19.32, 14.21, 21.54, 14.26, 0.000, 0.000, 0.000, 10:30:41.753, 7
177, 18.58, 19.74, 12.05, 18.88, 0.000, 0.000, 0.000, 10:30:41.768, 7
178, 12.25, 9.61, 11.71, 11.80, 0.000, 0.000, 0.000, 10:30:41.768, 7
179, 3.54, 8.36, 6.40, 5.73, 0.000, 0.000, 0.000, 10:30:41.769, 7
180, 20.55, 16.51, 13.93, 22.54, 0.000, 0.000, 0.000, 10:30:41.769, 7
181, 20.23, 15.75, 19.74, 19.21, 0.000, 0.000, 0.000, 10:30:41.782, 7
182, 10.23, 11.83, 11.23, 8.87, 0.000, 0.000, 0.000, 10:30:41.782, 7
183, 7.97, 8.03, 10.91, 7.27, 0.000, 0.000, 0.000, 10:30:41.797, 7
184, 20.29, 15.41, 25.32, 19.98, 0.000, 0.000, 0.000, 10:30:41.798, 7
185, 23.58, 18.85, 28.56, 21.29, 0.000, 0.000, 0.000, 10:30:41.803, 7
186, 10.79, 6.84, 14.91, 15.32, 0.000, 0.000, 0.000, 10:30:41.804, 7
187, 3.88, 7.37, 14.11, 10.21, 0.000, 0.000, 0.000, 10:30:41.811, 7
188, 20.53, 14.63, 18.53, 18.58, 0.000, 0.000, 0.000, 10:30:41.812, 7
189, 14.83, 17.09, 21.31, 25.33, 0.000, 0.000, 0.000, 10:30:41.826, 7
190, 9.15, 7.53, 11.02, 9.95, 0.000, 0.000, 0.000, 10:30:41.827, 7
191, 2.85, 5.13, 10.17, 14.83, 0.000, 0.000, 0.000, 10:30:41.827, 7
192, 18.74, 15.32, 15.77, 22.50, 0.000, 0.000, 0.000, 10:30:41.827, 7
193, 20.80, 17.01, 23.56, 23.71, 0.000, 0.000, 0.000, 10:30:41.842, 7
194, 12.04, 10.34, 15.17, 16.83, 0.000, 0.000, 0.000, 10:30:41.842, 7
195, 11.74, 5.38, 15.60, 11.57, 0.000, 0.000, 0.000, 10:30:41.857, 7
196, 14.08, 11.53, 21.24, 23.04, 0.000, 0.000, 0.000, 10:30:41.858, 7
197, 22.67, 18.02, 22.60, 24.57, 0.000, 0.000, 0.000, 10:30:41.858, 7
198, 16.26, 13.42, 12.88, 16.63, 0.000, 0.000, 0.000, 10:30:41.858, 7
199, 4.45, 6.56, 10.78, 7.80, 0.000, 0.000, 0.000, 10:30:41.872, 7
200, 18.04, 16.06, 15.52, 13.00, 0.000, 0.000, 0.000, 10:30:41.873, 7
0, 19.05, 16.49, 26.94, 21.01, 0.000, 0.000, 0.000, 10:30:41.873, 7
1, 11.59, 10.92, 17.17, 11.80, 0.000, 0.000, 0.000, 10:30:41.887, 7
2, 4.59, 4.47, 9.83, 7.46, 0.000, 0.000, 0.000, 10:30:41.887, 7
3, 17.37, 14.80, 22.65, 22.86, 0.000, 0.000, 0.000, 10:30:41.902, 7
4, 25.63, 18.61, 19.79, 16.71, 0.000, 0.000, 0.000, 10:30:41.902, 7
5, 12.22, 8.55, 18.03, 6.92, 0.000, 0.000, 0.000, 10:30:41.903, 7
6, 9.67, 4.54, 1.95, 8.41, 0.000, 0.000, 0.000, 10:30:41.903, 7
7, 14.76, 13.38, 15.04, 17.75, 0.000, 0.000, 0.000, 10:30:41.918, 7
8, 14.42, 21.35, 23.30, 23.81, 0.000, 0.000, 0.000, 10:30:41.919, 7
9, 7.71, 13.04, 12.18, 10.63, 0.000, 0.000, 0.000, 10:30:41.932, 7
10, 12.09, 5.97, 9.55, 9.33, 0.000, 0.000, 0.000, 10:30:41.932, 7
11, 20.36, 15.95, 17.09, 21.98, 0.000, 0.000, 0.000, 10:30:41.933, 7
12, 17.02, 17.44, 24.18, 21.78, 0.000, 0.000, 0.000, 10:30:41.933, 7
13, 13.05, 11.14, 9.37, 17.57, 0.000, 0.000, 0.000, 10:30:41.948, 7
14, 4.26, 3.47, 4.19, 10.27, 0.000, 0.000, 0.000, 10:30:41.949, 7
15, 16.01, 20.47, 13.55, 20.12, 0.000, 0.000, 0.000, 10:30:41.962, 7
16, 21.16, 25.19, 21.76, 25.96, 0.000, 0.000, 0.000, 10:30:41.963, 7
17, 13.76, 8.58, 17.53, 13.14, 0.000, 0.000, 0.000, 10:30:41.965, 7
18, 5.54, 2.20, 6.20, 11.81, 0.000, 0.000, 0.000, 10:30:41.965, 7
19, 13.09, 10.07, 20.23, 16.51, 0.000, 0.000, 0.000, 10:30:41.978, 7
20, 20.69, 17.05, 24.52, 23.81, 0.000, 0.000, 0.000, 10:30:41.978, 7
21, 9.51, 9.88, 20.37, 12.75, 0.000, 0.000, 0.000, 10:30:41.993, 7
22, 6.97, 7.69, 5.87, 10.28, 0.000, 0.000, 0.000, 10:30:41.993, 7
23, 16.35, 24.25, 17.82, 20.03, 0.000, 0.000, 0.000, 10:30:41.994, 7
24, 23.37, 21.98, 26.20, 22.78, 0.000, 0.000, 0.000, 10:30:41.994, 7
25, 10.50, 4.63, 15.37, 12.51, 0.000, 0.000, 0.000, 10:30:42.008, 7
26, 8.80, 6.23, 8.69, 7.87, 0.000, 0.000, 0.000, 10:30:42.008, 7
27, 16.42, 14.46, 22.81, 19.12, 0.000, 0.000, 0.000, 10:30:42.023, 7
28, 18.28, 18.72, 24.13, 20.82, 0.000, 0.000, 0.000, 10:30:42.023, 7
29, 10.82, 7.87, 15.82, 7.35, 0.000, 0.000, 0.000, 10:30:42.024, 7
30, 8.65, 4.02, 12.72, 2.93, 0.000, 0.000, 0.000, 10:30:42.024, 7
31, 16.64, 19.78, 20.42, 17.67, 0.000, 0.000, 0.000, 10:30:42.038, 7
32, 21.78, 22.27, 25.89, 21.36, 0.000, 0.000, 0.000, 10:30:42.038, 7
33, 8.18, 8.52, 8.56, 12.27, 0.000, 0.000, 0.000, 10:30:42.053, 7
34, 6.58, 4.47, -1.34, 5.89, 0.000, 0.000, 0.000, 10:30:42.054, 7
35, 13.30, 15.84, 21.69, 22.17, 0.000, 0.000, 0.000, 10:30:42.055, 7
36, 19.68, 22.90, 27.10, 25.55, 0.000, 0.000, 0.000, 10:30:42.055, 7
37, 8.23, 13.04, 13.01, 13.94, 0.000, 0.000, 0.000, 10:30:42.067, 7
38, 2.98, 2.02, 14.47, 13.06, 0.000, 0.000, 0.000, 10:30:42.067, 7
39, 20.73, 14.41, 19.46, 11.32, 0.000, 0.000, 0.000, 10:30:42.083, 7
40, 22.14, 18.57, 20.02, 19.20, 0.000, 0.000, 0.000, 10:30:42.083, 7
41, 12.90, 8.18, 18.59, 10.84, 0.000, 0.000, 0.000, 10:30:42.084, 7
42, 10.63, 4.36, 9.02, 5.53, 0.000, 0.000, 0.000, 10:30:42.085, 7
43, 16.25, 14.60, 15.93, 15.15, 0.000, 0.000, 0.000, 10:30:42.098, 7
44, 19.15, 18.27, 18.23, 21.30, 0.000, 0.000, 0.000, 10:30:42.098, 7
45, 11.27, 9.62, 15.30, 12.05, 0.000, 0.000, 0.000, 10:30:42.112, 7
46, 5.23, 6.22, 11.43, 7.75, 0.000, 0.000, 0.000, 10:30:42.113, 7
47, 13.40, 16.84, 19.70, 23.22, 0.000, 0.000, 0.000, 10:30:42.115, 7
48, 23.71, 19.31, 26.56, 20.43, 0.000, 0.000, 0.000, 10:30:42.115, 7
