%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
200, 18.37, 19.11, 11.18, 18.16, 0.000, 0.000, 0.000, 14:32:03.515
0, 11.39, 14.76, 10.02, 14.40, 0.000, 0.000, 0.000, 14:32:03.516
1, 11.27, 12.64, 8.19, 15.71, 0.000, 0.000, 0.000, 14:32:03.540
2, 14.09, 11.48, 7.14, 15.62, 0.000, 0.000, 0.000, 14:32:03.540
3, 13.72, 16.31, 9.61, 12.71, 0.000, 0.000, 0.000, 14:32:03.545
4, 10.31, 12.03, 4.10, 11.50, 0.000, 0.000, 0.000, 14:32:03.545
5, 11.91, 9.34, 7.39, 9.10, 0.000, 0.000, 0.000, 14:32:03.545
6, 12.90, 10.55, 10.12, 14.73, 0.000, 0.000, 0.000, 14:32:03.546
7, 15.27, 16.15, 7.57, 14.59, 0.000, 0.000, 0.000, 14:32:03.563
8, 9.97, 8.89, 7.50, 13.24, 0.000, 0.000, 0.000, 14:32:03.563
9, 10.83, 11.54, 7.23, 11.48, 0.000, 0.000, 0.000, 14:32:03.575
10, 13.08, 15.91, 6.00, 14.28, 0.000, 0.000, 0.000, 14:32:03.575
11, 17.22, 13.90, 11.63, 15.44, 0.000, 0.000, 0.000, 14:32:03.575
12, 13.59, 10.00, 9.83, 11.04, 0.000, 0.000, 0.000, 14:32:03.576
13, 8.86, 12.38, 9.43, 11.97, 0.000, 0.000, 0.000, 14:32:03.590
14, 12.58, 14.38, 10.35, 12.40, 0.000, 0.000, 0.000, 14:32:03.590
15, 13.16, 11.85, 7.95, 13.55, 0.000, 0.000, 0.000, 14:32:03.607
16, 9.16, 10.06, 4.22, 11.16, 0.000, 0.000, 0.000, 14:32:03.607
17, 10.93, 7.59, 5.39, 11.97, 0.000, 0.000, 0.000, 14:32:03.607
18, 12.18, 15.21, 8.65, 16.32, 0.000, 0.000, 0.000, 14:32:03.608
19, 11.26, 11.00, 10.34, 15.80, 0.000, 0.000, 0.000, 14:32:03.619
20, 10.71, 11.41, 9.14, 11.97, 0.000, 0.000, 0.000, 14:32:03.619
21, 13.80, 15.38, 10.42, 13.35, 0.000, 0.000, 0.000, 14:32:03.635
22, 8.69, 9.02, 9.31, 13.25, 0.000, 0.000, 0.000, 14:32:03.635
23, 12.51, 14.05, 9.75, 13.72, 0.000, 0.000, 0.000, 14:32:03.636
24, 9.45, 12.22, 8.65, 10.90, 0.000, 0.000, 0.000, 14:32:03.636
25, 12.01, 8.60, 10.01, 12.76, 0.000, 0.000, 0.000, 14:32:03.649
26, 12.30, 15.67, 8.97, 19.08, 0.000, 0.000, 0.000, 14:32:03.649
27, 13.00, 14.97, 10.12, 13.58, 0.000, 0.000, 0.000, 14:32:03.664
28, 10.10, 10.23, 9.87, 12.44, 0.000, 0.000, 0.000, 14:32:03.665
29, 9.35, 8.55, 12.38, 11.85, 0.000, 0.000, 0.000, 14:32:03.665
30, 12.33, 12.24, 9.14, 18.95, 0.000, 0.000, 0.000, 14:32:03.665
