%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
145, 16.89, 0.00, 24.38, 18.11, 0.000, 0.000, 0.000, 09:49:49.235, 7
146, 14.23, 0.00, 22.08, 21.05, 0.000, 0.000, 0.000, 09:49:49.235, 7
147, 15.14, 0.00, 17.19, 12.50, 0.000, 0.000, 0.000, 09:49:49.250, 7
148, 13.35, 0.00, 15.40, 20.02, 0.000, 0.000, 0.000, 09:49:49.250, 7
149, 16.95, 0.00, 18.44, 19.60, 0.000, 0.000, 0.000, 09:49:49.251, 7
150, 19.59, 0.00, 26.25, 18.28, 0.000, 0.000, 0.000, 09:49:49.251, 7
151, 11.34, 0.00, 13.10, 15.31, 0.000, 0.000, 0.000, 09:49:49.264, 7
152, 14.22, 0.00, 10.21, 13.22, 0.000, 0.000, 0.000, 09:49:49.265, 7
153, 16.67, 0.00, 22.48, 18.83, 0.000, 0.000, 0.000, 09:49:49.280, 7
154, 13.84, 0.00, 23.48, 16.75, 0.000, 0.000, 0.000, 09:49:49.280, 7
155, 13.47, 0.00, 13.79, 11.97, 0.000, 0.000, 0.000, 09:49:49.281, 7
156, 12.72, 0.00, 12.79, 16.00, 0.000, 0.000, 0.000, 09:49:49.281, 7
157, 16.94, 0.00, 21.00, 21.13, 0.000, 0.000, 0.000, 09:49:49.295, 7
158, 19.15, 0.00, 24.04, 18.68, 0.000, 0.000, 0.000, 09:49:49.295, 7
159, 11.97, 0.00, 12.70, 11.46, 0.000, 0.000, 0.000, 09:49:49.309, 7
160, 14.04, 0.00, 12.94, 11.01, 0.000, 0.000, 0.000, 09:49:49.310, 7
161, 16.56, 0.00, 23.65, 19.23, 0.000, 0.000, 0.000, 09:49:49.311, 7
162, 18.28, 0.00, 17.58, 21.67, 0.000, 0.000, 0.000, 09:49:49.311, 7
163, 18.51, 0.00, 14.84, 13.93, 0.000, 0.000, 0.000, 09:49:49.325, 7
164, 6.87, 0.00, 15.05, 13.35, 0.000, 0.000, 0.000, 09:49:49.325, 7
165, 16.60, 0.00, 21.62, 16.99, 0.000, 0.000, 0.000, 09:49:49.341, 7
166, 19.16, 0.00, 17.78, 19.58, 0.000, 0.000, 0.000, 09:49:49.341, 7
167, 15.72, 0.00, 13.48, 9.73, 0.000, 0.000, 0.000, 09:49:49.342, 7
168, 16.12, 0.00, 13.82, 14.35, 0.000, 0.000, 0.000, 09:49:49.342, 7
169, 16.17, 0.00, 20.72, 17.94, 0.000, 0.000, 0.000, 09:49:49.354, 7
170, 12.55, 0.00, 22.65, 21.40, 0.000, 0.000, 0.000, 09:49:49.355, 7
171, 11.60, 0.00, 12.09, 10.44, 0.000, 0.000, 0.000, 09:49:49.370, 7
172, 10.60, 0.00, 13.09, 11.02, 0.000, 0.000, 0.000, 09:49:49.370, 7
173, 21.73, 0.00, 20.65, 24.61, 0.000, 0.000, 0.000, 09:49:49.371, 7
174, 17.93, 0.00, 18.97, 19.32, 0.000, 0.000, 0.000, 09:49:49.371, 7
175, 8.95, 0.00, 12.30, 9.56, 0.000, 0.000, 0.000, 09:49:49.384, 7
176, 10.68, 0.00, 14.41, 12.58, 0.000, 0.000, 0.000, 09:49:49.385, 7
177, 14.69, 0.00, 15.76, 19.79, 0.000, 0.000, 0.000, 09:49:49.400, 7
178, 15.85, 0.00, 22.27, 17.96, 0.000, 0.000, 0.000, 09:49:49.400, 7
179, 11.15, 0.00, 14.91, 14.27, 0.000, 0.000, 0.000, 09:49:49.401, 7
180, 12.10, 0.00, 13.54, 12.09, 0.000, 0.000, 0.000, 09:49:49.401, 7
181, 16.16, 0.00, 17.83, 21.64, 0.000, 0.000, 0.000, 09:49:49.414, 7
182, 16.00, 0.00, 22.73, 21.44, 0.000, 0.000, 0.000, 09:49:49.415, 7
183, 13.98, 0.00, 14.18, 11.71, 0.000, 0.000, 0.000, 09:49:49.429, 7
184, 12.85, 0.00, 13.25, 14.11, 0.000, 0.000, 0.000, 09:49:49.430, 7
185, 18.86, 0.00, 21.64, 21.74, 0.000, 0.000, 0.000, 09:49:49.430, 7
186, 16.34, 0.00, 23.85, 19.61, 0.000, 0.000, 0.000, 09:49:49.430, 7
187, 11.32, 0.00, 10.88, 14.52, 0.000, 0.000, 0.000, 09:49:49.444, 7
188, 13.18, 0.00, 6.94, 9.37, 0.000, 0.000, 0.000, 09:49:49.445, 7
189, 18.90, 0.00, 22.73, 15.99, 0.000, 0.000, 0.000, 09:49:49.459, 7
190, 14.73, 0.00, 16.21, 15.37, 0.000, 0.000, 0.000, 09:49:49.460, 7
191, 13.27, 0.00, 13.62, 12.63, 0.000, 0.000, 0.000, 09:49:49.460, 7
192, 11.76, 0.00, 15.30, 10.29, 0.000, 0.000, 0.000, 09:49:49.461, 7
193, 17.59, 0.00, 16.03, 16.14, 0.000, 0.000, 0.000, 09:49:49.475, 7
194, 16.63, 0.00, 17.86, 19.49, 0.000, 0.000, 0.000, 09:49:49.475, 7
195, 10.92, 0.00, 13.16, 15.38, 0.000, 0.000, 0.000, 09:49:49.489, 7
196, 12.42, 0.00, 13.76, 8.65, 0.000, 0.000, 0.000, 09:49:49.490, 7
197, 15.08, 0.00, 21.03, 16.85, 0.000, 0.000, 0.000, 09:49:49.491, 7
198, 18.15, 0.00, 22.64, 21.76, 0.000, 0.000, 0.000, 09:49:49.492, 7
199, 9.76, 0.00, 14.63, 14.40, 0.000, 0.000, 0.000, 09:49:49.504, 7
200, 12.79, 0.00, 13.39, 13.90, 0.000, 0.000, 0.000, 09:49:49.504, 7
0, 16.35, 0.00, 21.97, 17.83, 0.000, 0.000, 0.000, 09:49:49.505, 7
1, 15.97, 0.00, 24.61, 21.49, 0.000, 0.000, 0.000, 09:49:49.519, 7
2, 10.26, 0.00, 11.17, 12.90, 0.000, 0.000, 0.000, 09:49:49.520, 7
3, 14.91, 0.00, 13.69, 14.26, 0.000, 0.000, 0.000, 09:49:49.534, 7
4, 15.96, 0.00, 23.02, 21.71, 0.000, 0.000, 0.000, 09:49:49.534, 7
5, 16.67, 0.00, 20.93, 19.44, 0.000, 0.000, 0.000, 09:49:49.544, 7
6, 12.64, 0.00, 10.68, 10.52, 0.000, 0.000, 0.000, 09:49:49.544, 7
7, 11.12, 0.00, 14.57, 11.38, 0.000, 0.000, 0.000, 09:49:49.550, 7
8, 17.48, 0.00, 18.21, 19.54, 0.000, 0.000, 0.000, 09:49:49.550, 7
9, 20.20, 0.00, 18.24, 18.64, 0.000, 0.000, 0.000, 09:49:49.565, 7
10, 11.79, 0.00, 14.05, 16.78, 0.000, 0.000, 0.000, 09:49:49.565, 7
11, 10.05, 0.00, 11.78, 6.96, 0.000, 0.000, 0.000, 09:49:49.566, 7
12, 17.28, 0.00, 20.78, 17.95, 0.000, 0.000, 0.000, 09:49:49.566, 7
13, 16.94, 0.00, 19.72, 18.94, 0.000, 0.000, 0.000, 09:49:49.580, 7
14, 9.50, 0.00, 11.91, 17.01, 0.000, 0.000, 0.000, 09:49:49.580, 7
15, 9.96, 0.00, 8.62, 14.79, 0.000, 0.000, 0.000, 09:49:49.595, 7
16, 18.23, 0.00, 24.32, 17.82, 0.000, 0.000, 0.000, 09:49:49.595, 7
17, 17.18, 0.00, 19.79, 18.13, 0.000, 0.000, 0.000, 09:49:49.596, 7
18, 13.34, 0.00, 14.32, 12.48, 0.000, 0.000, 0.000, 09:49:49.596, 7
19, 10.98, 0.00, 13.54, 13.16, 0.000, 0.000, 0.000, 09:49:49.610, 7
20, 15.66, 0.00, 21.16, 14.73, 0.000, 0.000, 0.000, 09:49:49.611, 7
21, 17.06, 0.00, 20.88, 21.64, 0.000, 0.000, 0.000, 09:49:49.625, 7
22, 12.31, 0.00, 15.23, 13.65, 0.000, 0.000, 0.000, 09:49:49.626, 7
23, 9.58, 0.00, 16.45, 18.88, 0.000, 0.000, 0.000, 09:49:49.626, 7
24, 18.52, 0.00, 18.03, 21.01, 0.000, 0.000, 0.000, 09:49:49.626, 7
25, 17.94, 0.00, 20.73, 19.73, 0.000, 0.000, 0.000, 09:49:49.640, 7
26, 13.53, 0.00, 12.22, 16.15, 0.000, 0.000, 0.000, 09:49:49.640, 7
27, 12.47, 0.00, 15.10, 12.43, 0.000, 0.000, 0.000, 09:49:49.655, 7
28, 15.67, 0.00, 14.20, 18.67, 0.000, 0.000, 0.000, 09:49:49.655, 7
29, 17.38, 0.00, 22.47, 22.68, 0.000, 0.000, 0.000, 09:49:49.656, 7
30, 13.89, 0.00, 13.77, 14.98, 0.000, 0.000, 0.000, 09:49:49.656, 7
31, 15.92, 0.00, 15.69, 15.03, 0.000, 0.000, 0.000, 09:49:49.670, 7
32, 18.01, 0.00, 25.59, 19.73, 0.000, 0.000, 0.000, 09:49:49.671, 7
33, 17.40, 0.00, 23.50, 19.75, 0.000, 0.000, 0.000, 09:49:49.685, 7
34, 12.05, 0.00, 15.69, 13.85, 0.000, 0.000, 0.000, 09:49:49.685, 7
35, 12.74, 0.00, 17.40, 13.01, 0.000, 0.000, 0.000, 09:49:49.687, 7
36, 21.16, 0.00, 19.73, 17.41, 0.000, 0.000, 0.000, 09:49:49.687, 7
37, 18.83, 0.00, 22.51, 18.66, 0.000, 0.000, 0.000, 09:49:49.699, 7
38, 10.67, 0.00, 14.97, 12.06, 0.000, 0.000, 0.000, 09:49:49.700, 7
39, 13.54, 0.00, 16.78, 16.24, 0.000, 0.000, 0.000, 09:49:49.714, 7
40, 19.81, 0.00, 20.73, 19.18, 0.000, 0.000, 0.000, 09:49:49.715, 7
41, 15.64, 0.00, 18.47, 18.69, 0.000, 0.000, 0.000, 09:49:49.715, 7
42, 15.83, 0.00, 15.94, 13.33, 0.000, 0.000, 0.000, 09:49:49.715, 7
43, 14.94, 0.00, 14.59, 11.42, 0.000, 0.000, 0.000, 09:49:49.729, 7
44, 17.96, 0.00, 18.87, 17.51, 0.000, 0.000, 0.000, 09:49:49.730, 7
45, 18.35, 0.00, 21.83, 21.09, 0.000, 0.000, 0.000, 09:49:49.744, 7
46, 7.82, 0.00, 18.35, 10.85, 0.000, 0.000, 0.000, 09:49:49.745, 7
47, 11.07, 0.00, 10.66, 13.01, 0.000, 0.000, 0.000, 09:49:49.746, 7
48, 18.32, 0.00, 21.64, 19.50, 0.000, 0.000, 0.000, 09:49:49.746, 7
49, 14.66, 0.00, 20.42, 20.80, 0.000, 0.000, 0.000, 09:49:49.759, 7
50, 12.43, 0.00, 15.01, 10.34, 0.000, 0.000, 0.000, 09:49:49.760, 7
51, 12.24, 0.00, 13.62, 15.60, 0.000, 0.000, 0.000, 09:49:49.775, 7
52, 15.91, 0.00, 20.49, 19.19, 0.000, 0.000, 0.000, 09:49:49.775, 7
53, 19.00, 0.00, 19.63, 19.29, 0.000, 0.000, 0.000, 09:49:49.775, 7
54, 11.76, 0.00, 16.98, 11.58, 0.000, 0.000, 0.000, 09:49:49.776, 7
55, 11.03, 0.00, 16.15, 7.40, 0.000, 0.000, 0.000, 09:49:49.789, 7
56, 17.64, 0.00, 17.93, 19.43, 0.000, 0.000, 0.000, 09:49:49.790, 7
57, 17.81, 0.00, 22.20, 20.12, 0.000, 0.000, 0.000, 09:49:49.805, 7
58, 13.31, 0.00, 18.13, 19.66, 0.000, 0.000, 0.000, 09:49:49.805, 7
59, 7.60, 0.00, 10.49, 13.00, 0.000, 0.000, 0.000, 09:49:49.806, 7
60, 17.03, 0.00, 19.57, 17.74, 0.000, 0.000, 0.000, 09:49:49.807, 7
61, 16.12, 0.00, 20.60, 19.42, 0.000, 0.000, 0.000, 09:49:49.820, 7
62, 12.81, 0.00, 12.60, 15.77, 0.000, 0.000, 0.000, 09:49:49.821, 7
63, 15.51, 0.00, 9.07, 14.62, 0.000, 0.000, 0.000, 09:49:49.834, 7
64, 17.14, 0.00, 19.18, 17.38, 0.000, 0.000, 0.000, 09:49:49.835, 7
65, 19.86, 0.00, 17.10, 21.10, 0.000, 0.000, 0.000, 09:49:49.842, 7
66, 9.98, 0.00, 15.43, 13.75, 0.000, 0.000, 0.000, 09:49:49.843, 7
67, 12.57, 0.00, 15.51, 15.90, 0.000, 0.000, 0.000, 09:49:49.849, 7
68, 15.39, 0.00, 19.05, 17.30, 0.000, 0.000, 0.000, 09:49:49.849, 7
69, 18.40, 0.00, 22.94, 17.86, 0.000, 0.000, 0.000, 09:49:49.864, 7
70, 12.77, 0.00, 10.04, 9.81, 0.000, 0.000, 0.000, 09:49:49.865, 7
71, 12.18, 0.00, 14.86, 10.93, 0.000, 0.000, 0.000, 09:49:49.865, 7
72, 18.06, 0.00, 19.50, 17.37, 0.000, 0.000, 0.000, 09:49:49.866, 7
73, 12.59, 0.00, 20.83, 14.35, 0.000, 0.000, 0.000, 09:49:49.879, 7
74, 12.01, 0.00, 18.16, 14.61, 0.000, 0.000, 0.000, 09:49:49.879, 7
75, 14.08, 0.00, 12.88, 11.95, 0.000, 0.000, 0.000, 09:49:49.894, 7
76, 13.02, 0.00, 22.50, 16.92, 0.000, 0.000, 0.000, 09:49:49.895, 7
77, 16.67, 0.00, 19.52, 18.06, 0.000, 0.000, 0.000, 09:49:49.895, 7
78, 7.81, 0.00, 9.98, 13.00, 0.000, 0.000, 0.000, 09:49:49.896, 7
79, 13.28, 0.00, 13.32, 16.48, 0.000, 0.000, 0.000, 09:49:49.909, 7
80, 14.22, 0.00, 19.06, 18.91, 0.000, 0.000, 0.000, 09:49:49.909, 7
81, 18.56, 0.00, 19.31, 21.17, 0.000, 0.000, 0.000, 09:49:49.925, 7
82, 15.44, 0.00, 14.48, 13.38, 0.000, 0.000, 0.000, 09:49:49.926, 7
83, 11.40, 0.00, 12.76, 12.53, 0.000, 0.000, 0.000, 09:49:49.926, 7
84, 16.91, 0.00, 21.31, 20.71, 0.000, 0.000, 0.000, 09:49:49.926, 7
85, 17.23, 0.00, 22.59, 19.26, 0.000, 0.000, 0.000, 09:49:49.940, 7
86, 13.21, 0.00, 17.20, 12.55, 0.000, 0.000, 0.000, 09:49:49.940, 7
87, 14.74, 0.00, 18.16, 14.98, 0.000, 0.000, 0.000, 09:49:49.955, 7
88, 17.05, 0.00, 22.59, 15.58, 0.000, 0.000, 0.000, 09:49:49.955, 7
89, 13.04, 0.00, 18.96, 18.29, 0.000, 0.000, 0.000, 09:49:49.956, 7
90, 16.73, 0.00, 15.22, 16.89, 0.000, 0.000, 0.000, 09:49:49.956, 7
91, 18.07, 0.00, 15.45, 14.06, 0.000, 0.000, 0.000, 09:49:49.970, 7
92, 11.94, 0.00, 15.62, 19.28, 0.000, 0.000, 0.000, 09:49:49.971, 7
93, 14.85, 0.00, 19.23, 17.37, 0.000, 0.000, 0.000, 09:49:49.985, 7
94, 17.68, 0.00, 13.33, 13.71, 0.000, 0.000, 0.000, 09:49:49.986, 7
95, 13.04, 0.00, 12.40, 15.88, 0.000, 0.000, 0.000, 09:49:49.987, 7
96, 18.87, 0.00, 17.69, 20.03, 0.000, 0.000, 0.000, 09:49:49.988, 7
97, 16.12, 0.00, 22.98, 19.79, 0.000, 0.000, 0.000, 09:49:50.000, 7
98, 10.75, 0.00, 13.67, 10.17, 0.000, 0.000, 0.000, 09:49:50.000, 7
99, 10.66, 0.00, 11.59, 14.17, 0.000, 0.000, 0.000, 09:49:50.014, 7
100, 9.98, 0.00, 16.52, 14.22, 0.000, 0.000, 0.000, 09:49:50.015, 7
101, 20.69, 0.00, 19.32, 20.03, 0.000, 0.000, 0.000, 09:49:50.016, 7
102, 14.34, 0.00, 13.97, 12.31, 0.000, 0.000, 0.000, 09:49:50.016, 7
103, 9.39, 0.00, 12.97, 10.31, 0.000, 0.000, 0.000, 09:49:50.030, 7
104, 14.99, 0.00, 21.31, 17.41, 0.000, 0.000, 0.000, 09:49:50.030, 7
105, 16.85, 0.00, 22.33, 17.30, 0.000, 0.000, 0.000, 09:49:50.045, 7
106, 14.01, 0.00, 15.83, 14.87, 0.000, 0.000, 0.000, 09:49:50.045, 7
107, 18.39, 0.00, 16.15, 16.09, 0.000, 0.000, 0.000, 09:49:50.046, 7
108, 17.74, 0.00, 21.23, 20.64, 0.000, 0.000, 0.000, 09:49:50.046, 7
109, 17.18, 0.00, 22.04, 18.47, 0.000, 0.000, 0.000, 09:49:50.060, 7
110, 10.14, 0.00, 13.48, 14.20, 0.000, 0.000, 0.000, 09:49:50.060, 7
111, 12.14, 0.00, 10.51, 7.39, 0.000, 0.000, 0.000, 09:49:50.075, 7
112, 12.95, 0.00, 18.78, 19.27, 0.000, 0.000, 0.000, 09:49:50.075, 7
113, 16.87, 0.00, 17.92, 20.88, 0.000, 0.000, 0.000, 09:49:50.076, 7
114, 10.83, 0.00, 13.55, 13.62, 0.000, 0.000, 0.000, 09:49:50.076, 7
115, 12.53, 0.00, 14.82, 15.93, 0.000, 0.000, 0.000, 09:49:50.090, 7
116, 16.74, 0.00, 23.21, 19.87, 0.000, 0.000, 0.000, 09:49:50.090, 7
117, 17.92, 0.00, 17.62, 17.78, 0.000, 0.000, 0.000, 09:49:50.104, 7
118, 12.00, 0.00, 13.59, 12.70, 0.000, 0.000, 0.000, 09:49:50.105, 7
119, 11.18, 0.00, 16.80, 16.37, 0.000, 0.000, 0.000, 09:49:50.106, 7
120, 12.56, 0.00, 19.28, 16.90, 0.000, 0.000, 0.000, 09:49:50.106, 7
121, 16.08, 0.00, 20.47, 18.44, 0.000, 0.000, 0.000, 09:49:50.120, 7
122, 11.86, 0.00, 14.34, 14.79, 0.000, 0.000, 0.000, 09:49:50.120, 7
123, 11.63, 0.00, 10.32, 14.19, 0.000, 0.000, 0.000, 09:49:50.134, 7
124, 15.37, 0.00, 18.50, 15.79, 0.000, 0.000, 0.000, 09:49:50.134, 7
125, 20.38, 0.00, 20.08, 21.89, 0.000, 0.000, 0.000, 09:49:50.136, 7
126, 12.04, 0.00, 17.89, 16.97, 0.000, 0.000, 0.000, 09:49:50.137, 7
127, 12.01, 0.00, 12.60, 12.42, 0.000, 0.000, 0.000, 09:49:50.150, 7
128, 16.01, 0.00, 19.23, 17.93, 0.000, 0.000, 0.000, 09:49:50.150, 7
129, 15.38, 0.00, 16.79, 15.91, 0.000, 0.000, 0.000, 09:49:50.164, 7
130, 13.97, 0.00, 16.58, 15.66, 0.000, 0.000, 0.000, 09:49:50.165, 7
131, 13.09, 0.00, 14.38, 13.70, 0.000, 0.000, 0.000, 09:49:50.165, 7
132, 15.94, 0.00, 22.82, 19.20, 0.000, 0.000, 0.000, 09:49:50.165, 7
133, 20.45, 0.00, 22.34, 18.23, 0.000, 0.000, 0.000, 09:49:50.179, 7
134, 17.44, 0.00, 13.35, 15.23, 0.000, 0.000, 0.000, 09:49:50.180, 7
135, 13.41, 0.00, 15.22, 10.96, 0.000, 0.000, 0.000, 09:49:50.194, 7
136, 17.74, 0.00, 18.57, 19.11, 0.000, 0.000, 0.000, 09:49:50.195, 7
137, 15.21, 0.00, 18.42, 17.08, 0.000, 0.000, 0.000, 09:49:50.209, 7
138, 13.48, 0.00, 9.21, 15.61, 0.000, 0.000, 0.000, 09:49:50.210, 7
139, 12.48, 0.00, 13.06, 12.94, 0.000, 0.000, 0.000, 09:49:50.211, 7
140, 19.09, 0.00, 20.08, 21.36, 0.000, 0.000, 0.000, 09:49:50.211, 7
141, 16.56, 0.00, 18.65, 17.04, 0.000, 0.000, 0.000, 09:49:50.225, 7
142, 14.38, 0.00, 15.08, 12.39, 0.000, 0.000, 0.000, 09:49:50.225, 7
143, 13.03, 0.00, 17.53, 12.22, 0.000, 0.000, 0.000, 09:49:50.226, 7
144, 18.32, 0.00, 23.33, 16.64, 0.000, 0.000, 0.000, 09:49:50.226, 7
145, 14.93, 0.00, 19.83, 19.89, 0.000, 0.000, 0.000, 09:49:50.239, 7
146, 13.33, 0.00, 15.15, 14.98, 0.000, 0.000, 0.000, 09:49:50.240, 7
147, 10.60, 0.00, 14.02, 14.23, 0.000, 0.000, 0.000, 09:49:50.254, 7
148, 15.80, 0.00, 18.73, 17.02, 0.000, 0.000, 0.000, 09:49:50.255, 7
149, 15.93, 0.00, 21.60, 16.98, 0.000, 0.000, 0.000, 09:49:50.256, 7
150, 9.67, 0.00, 8.46, 11.39, 0.000, 0.000, 0.000, 09:49:50.256, 7
151, 13.21, 0.00, 15.04, 17.22, 0.000, 0.000, 0.000, 09:49:50.270, 7
152, 19.61, 0.00, 19.45, 21.21, 0.000, 0.000, 0.000, 09:49:50.270, 7
153, 17.93, 0.00, 22.79, 21.15, 0.000, 0.000, 0.000, 09:49:50.284, 7
154, 16.08, 0.00, 8.45, 16.09, 0.000, 0.000, 0.000, 09:49:50.284, 7
155, 10.12, 0.00, 15.73, 10.87, 0.000, 0.000, 0.000, 09:49:50.300, 7
156, 17.14, 0.00, 19.90, 19.62, 0.000, 0.000, 0.000, 09:49:50.300, 7
157, 16.04, 0.00, 18.87, 19.96, 0.000, 0.000, 0.000, 09:49:50.301, 7
158, 10.05, 0.00, 14.32, 9.36, 0.000, 0.000, 0.000, 09:49:50.302, 7
159, 10.28, 0.00, 11.15, 13.64, 0.000, 0.000, 0.000, 09:49:50.315, 7
160, 13.45, 0.00, 19.33, 13.90, 0.000, 0.000, 0.000, 09:49:50.315, 7
161, 17.33, 0.00, 23.52, 19.83, 0.000, 0.000, 0.000, 09:49:50.316, 7
162, 14.58, 0.00, 14.74, 12.56, 0.000, 0.000, 0.000, 09:49:50.316, 7
163, 12.23, 0.00, 14.76, 14.56, 0.000, 0.000, 0.000, 09:49:50.330, 7
164, 18.58, 0.00, 20.39, 18.52, 0.000, 0.000, 0.000, 09:49:50.330, 7
165, 14.99, 0.00, 19.32, 18.94, 0.000, 0.000, 0.000, 09:49:50.348, 7
166, 15.81, 0.00, 17.32, 14.82, 0.000, 0.000, 0.000, 09:49:50.348, 7
167, 9.37, 0.00, 10.04, 11.39, 0.000, 0.000, 0.000, 09:49:50.349, 7
168, 17.31, 0.00, 21.78, 17.56, 0.000, 0.000, 0.000, 09:49:50.349, 7
169, 14.17, 0.00, 21.96, 19.56, 0.000, 0.000, 0.000, 09:49:50.361, 7
170, 13.73, 0.00, 12.70, 14.23, 0.000, 0.000, 0.000, 09:49:50.361, 7
171, 15.62, 0.00, 14.66, 12.43, 0.000, 0.000, 0.000, 09:49:50.375, 7
172, 19.52, 0.00, 22.20, 17.55, 0.000, 0.000, 0.000, 09:49:50.376, 7
173, 16.76, 0.00, 14.78, 23.19, 0.000, 0.000, 0.000, 09:49:50.376, 7
174, 13.71, 0.00, 15.28, 11.38, 0.000, 0.000, 0.000, 09:49:50.377, 7
175, 9.54, 0.00, 13.38, 13.09, 0.000, 0.000, 0.000, 09:49:50.390, 7
176, 16.62, 0.00, 21.55, 22.78, 0.000, 0.000, 0.000, 09:49:50.390, 7
177, 19.34, 0.00, 21.82, 19.24, 0.000, 0.000, 0.000, 09:49:50.405, 7
178, 11.55, 0.00, 16.06, 14.86, 0.000, 0.000, 0.000, 09:49:50.405, 7
179, 14.47, 0.00, 13.51, 13.17, 0.000, 0.000, 0.000, 09:49:50.407, 7
180, 16.32, 0.00, 18.28, 16.54, 0.000, 0.000, 0.000, 09:49:50.407, 7
181, 14.12, 0.00, 19.37, 14.99, 0.000, 0.000, 0.000, 09:49:50.420, 7
182, 12.87, 0.00, 15.95, 10.49, 0.000, 0.000, 0.000, 09:49:50.420, 7
183, 10.29, 0.00, 17.37, 13.44, 0.000, 0.000, 0.000, 09:49:50.435, 7
184, 16.49, 0.00, 21.99, 21.69, 0.000, 0.000, 0.000, 09:49:50.436, 7
185, 19.19, 0.00, 19.75, 23.11, 0.000, 0.000, 0.000, 09:49:50.437, 7
186, 12.17, 0.00, 13.72, 14.54, 0.000, 0.000, 0.000, 09:49:50.437, 7
187, 6.39, 0.00, 10.31, 10.61, 0.000, 0.000, 0.000, 09:49:50.450, 7
188, 19.06, 0.00, 21.11, 18.48, 0.000, 0.000, 0.000, 09:49:50.450, 7
189, 15.23, 0.00, 19.40, 17.92, 0.000, 0.000, 0.000, 09:49:50.464, 7
190, 12.22, 0.00, 10.99, 8.78, 0.000, 0.000, 0.000, 09:49:50.465, 7
191, 11.82, 0.00, 12.60, 15.41, 0.000, 0.000, 0.000, 09:49:50.465, 7
192, 15.95, 0.00, 22.27, 18.09, 0.000, 0.000, 0.000, 09:49:50.466, 7
193, 17.29, 0.00, 23.05, 19.35, 0.000, 0.000, 0.000, 09:49:50.480, 7
194, 13.40, 0.00, 16.39, 13.06, 0.000, 0.000, 0.000, 09:49:50.480, 7
195, 12.02, 0.00, 18.37, 13.81, 0.000, 0.000, 0.000, 09:49:50.494, 7
196, 15.22, 0.00, 19.45, 18.80, 0.000, 0.000, 0.000, 09:49:50.495, 7
197, 15.64, 0.00, 19.93, 21.48, 0.000, 0.000, 0.000, 09:49:50.495, 7
198, 12.21, 0.00, 12.12, 12.22, 0.000, 0.000, 0.000, 09:49:50.495, 7
199, 11.17, 0.00, 9.73, 8.75, 0.000, 0.000, 0.000, 09:49:50.509, 7
200, 15.71, 0.00, 20.32, 17.72, 0.000, 0.000, 0.000, 09:49:50.510, 7
0, 15.76, 0.00, 23.07, 14.57, 0.000, 0.000, 0.000, 09:49:50.510, 7
1, 15.98, 0.00, 13.13, 12.36, 0.000, 0.000, 0.000, 09:49:50.525, 7
2, 15.06, 0.00, 14.66, 10.72, 0.000, 0.000, 0.000, 09:49:50.525, 7
3, 15.55, 0.00, 18.86, 18.34, 0.000, 0.000, 0.000, 09:49:50.540, 7
4, 19.10, 0.00, 21.40, 22.05, 0.000, 0.000, 0.000, 09:49:50.541, 7
5, 10.88, 0.00, 11.23, 10.72, 0.000, 0.000, 0.000, 09:49:50.542, 7
6, 11.80, 0.00, 12.60, 14.13, 0.000, 0.000, 0.000, 09:49:50.542, 7
7, 15.95, 0.00, 19.30, 16.83, 0.000, 0.000, 0.000, 09:49:50.561, 7
8, 15.37, 0.00, 23.36, 19.99, 0.000, 0.000, 0.000, 09:49:50.561, 7
9, 12.78, 0.00, 15.32, 16.92, 0.000, 0.000, 0.000, 09:49:50.570, 7
10, 15.70, 0.00, 13.77, 15.85, 0.000, 0.000, 0.000, 09:49:50.571, 7
11, 14.18, 0.00, 23.78, 21.68, 0.000, 0.000, 0.000, 09:49:50.572, 7
12, 20.11, 0.00, 19.18, 21.43, 0.000, 0.000, 0.000, 09:49:50.572, 7
13, 17.14, 0.00, 15.10, 14.74, 0.000, 0.000, 0.000, 09:49:50.584, 7
14, 14.80, 0.00, 17.25, 17.15, 0.000, 0.000, 0.000, 09:49:50.585, 7
15, 14.85, 0.00, 20.26, 19.27, 0.000, 0.000, 0.000, 09:49:50.599, 7
16, 16.94, 0.00, 21.26, 17.65, 0.000, 0.000, 0.000, 09:49:50.599, 7
17, 13.26, 0.00, 12.46, 13.61, 0.000, 0.000, 0.000, 09:49:50.600, 7
18, 15.54, 0.00, 15.62, 12.95, 0.000, 0.000, 0.000, 09:49:50.600, 7
19, 20.38, 0.00, 21.57, 20.11, 0.000, 0.000, 0.000, 09:49:50.614, 7
20, 19.89, 0.00, 21.87, 22.59, 0.000, 0.000, 0.000, 09:49:50.614, 7
21, 13.54, 0.00, 14.35, 12.93, 0.000, 0.000, 0.000, 09:49:50.629, 7
22, 13.40, 0.00, 16.91, 12.88, 0.000, 0.000, 0.000, 09:49:50.629, 7
23, 15.86, 0.00, 24.67, 15.86, 0.000, 0.000, 0.000, 09:49:50.630, 7
24, 12.55, 0.00, 16.58, 19.29, 0.000, 0.000, 0.000, 09:49:50.630, 7
25, 13.97, 0.00, 16.48, 14.26, 0.000, 0.000, 0.000, 09:49:50.644, 7
