No.	Fokus		Waktu
2702, N, 18:41:48.676
2703, N, 18:41:48.693
2704, N, 18:41:48.710
2705, RIGHT, 18:41:48.727
2706, RIGHT, 18:41:48.742
2707, RIGHT, 18:41:48.757
2708, RIGHT, 18:41:48.774
2709, RIGHT, 18:41:48.791
2710, RIGHT, 18:41:48.807
2711, RIGHT, 18:41:48.824
2712, RIGHT, 18:41:48.840
2713, RIGHT, 18:41:48.857
2714, RIGHT, 18:41:48.873
2715, RIGHT, 18:41:48.893
2716, RIGHT, 18:41:48.908
2717, RIGHT, 18:41:48.925
2718, RIGHT, 18:41:48.942
2719, RIGHT, 18:41:48.961
2720, RIGHT, 18:41:48.975
2721, RIGHT, 18:41:48.993
2722, RIGHT, 18:41:49.008
2723, RIGHT, 18:41:49.026
2724, RIGHT, 18:41:49.041
2725, RIGHT, 18:41:49.057
2726, RIGHT, 18:41:49.075
2727, RIGHT, 18:41:49.093
2728, RIGHT, 18:41:49.110
2729, RIGHT, 18:41:49.125
2730, RIGHT, 18:41:49.143
2731, RIGHT, 18:41:49.160
2732, RIGHT, 18:41:49.179
2733, RIGHT, 18:41:49.195
2734, RIGHT, 18:41:49.212
2735, RIGHT, 18:41:49.231
2736, RIGHT, 18:41:49.246
2737, RIGHT, 18:41:49.264
2738, RIGHT, 18:41:49.281
2739, RIGHT, 18:41:49.297
2740, RIGHT, 18:41:49.314
2741, RIGHT, 18:41:49.329
2742, RIGHT, 18:41:49.347
2743, RIGHT, 18:41:49.362
2744, RIGHT, 18:41:49.380
2745, RIGHT, 18:41:49.396
2746, RIGHT, 18:41:49.412
2747, RIGHT, 18:41:49.430
2748, RIGHT, 18:41:49.445
2749, RIGHT, 18:41:49.462
2750, RIGHT, 18:41:49.480
2751, RIGHT, 18:41:49.498
2752, RIGHT, 18:41:49.513
2753, RIGHT, 18:41:49.529
2754, RIGHT, 18:41:49.547
2755, RIGHT, 18:41:49.563
2756, RIGHT, 18:41:49.580
2757, RIGHT, 18:41:49.597
2758, RIGHT, 18:41:49.613
2759, RIGHT, 18:41:49.629
2760, RIGHT, 18:41:49.646
2761, RIGHT, 18:41:49.664
2762, RIGHT, 18:41:49.678
2763, RIGHT, 18:41:49.697
2764, RIGHT, 18:41:49.712
2765, RIGHT, 18:41:49.729
2766, RIGHT, 18:41:49.747
2767, RIGHT, 18:41:49.763
2768, RIGHT, 18:41:49.777
2769, RIGHT, 18:41:49.795
2770, RIGHT, 18:41:49.811
2771, RIGHT, 18:41:49.827
2772, RIGHT, 18:41:49.846
2773, RIGHT, 18:41:49.862
2774, RIGHT, 18:41:49.877
2775, RIGHT, 18:41:49.895
2776, RIGHT, 18:41:49.910
2777, RIGHT, 18:41:49.926
2778, RIGHT, 18:41:49.944
2779, RIGHT, 18:41:49.975
2780, RIGHT, 18:41:49.990
2781, RIGHT, 18:41:50.007
2782, RIGHT, 18:41:50.023
2783, RIGHT, 18:41:50.041
2784, RIGHT, 18:41:50.059
2785, RIGHT, 18:41:50.075
2786, RIGHT, 18:41:50.090
2787, RIGHT, 18:41:50.108
2788, RIGHT, 18:41:50.125
2789, RIGHT, 18:41:50.142
2790, RIGHT, 18:41:50.161
2791, RIGHT, 18:41:50.176
2792, RIGHT, 18:41:50.193
2793, RIGHT, 18:41:50.209
2794, RIGHT, 18:41:50.227
2795, RIGHT, 18:41:50.243
2796, RIGHT, 18:41:50.261
2797, RIGHT, 18:41:50.276
2798, RIGHT, 18:41:50.294
2799, RIGHT, 18:41:50.310
2800, RIGHT, 18:41:50.327
2801, RIGHT, 18:41:50.344
2802, RIGHT, 18:41:50.358
2803, RIGHT, 18:41:50.374
2804, RIGHT, 18:41:50.391
2805, RIGHT, 18:41:50.407
2806, RIGHT, 18:41:50.422
2807, RIGHT, 18:41:50.441
2808, RIGHT, 18:41:50.458
2809, RIGHT, 18:41:50.475
2810, RIGHT, 18:41:50.492
2811, RIGHT, 18:41:50.510
2812, RIGHT, 18:41:50.528
2813, RIGHT, 18:41:50.545
2814, RIGHT, 18:41:50.562
2815, RIGHT, 18:41:50.580
2816, RIGHT, 18:41:50.598
2817, RIGHT, 18:41:50.612
2818, RIGHT, 18:41:50.628
2819, RIGHT, 18:41:50.645
2820, RIGHT, 18:41:50.661
2821, RIGHT, 18:41:50.678
2822, RIGHT, 18:41:50.693
2823, RIGHT, 18:41:50.710
2824, RIGHT, 18:41:50.726
2825, RIGHT, 18:41:50.743
2826, RIGHT, 18:41:50.758
2827, RIGHT, 18:41:50.775
2828, RIGHT, 18:41:50.791
2829, RIGHT, 18:41:50.808
2830, RIGHT, 18:41:50.823
2831, RIGHT, 18:41:50.840
2832, RIGHT, 18:41:50.857
2833, RIGHT, 18:41:50.874
2834, RIGHT, 18:41:50.892
2835, RIGHT, 18:41:50.908
2836, RIGHT, 18:41:50.924
2837, RIGHT, 18:41:50.942
2838, RIGHT, 18:41:50.959
2839, RIGHT, 18:41:50.977
2840, RIGHT, 18:41:50.995
2841, RIGHT, 18:41:51.011
2842, RIGHT, 18:41:51.029
2843, RIGHT, 18:41:51.044
2844, RIGHT, 18:41:51.059
2845, RIGHT, 18:41:51.075
2846, RIGHT, 18:41:51.094
2847, RIGHT, 18:41:51.110
2848, RIGHT, 18:41:51.125
2849, RIGHT, 18:41:51.142
2850, RIGHT, 18:41:51.158
2851, RIGHT, 18:41:51.175
2852, RIGHT, 18:41:51.193
2853, RIGHT, 18:41:51.207
2854, RIGHT, 18:41:51.224
2855, RIGHT, 18:41:51.241
2856, RIGHT, 18:41:51.260
2857, RIGHT, 18:41:51.275
2858, RIGHT, 18:41:51.291
2859, RIGHT, 18:41:51.310
2860, RIGHT, 18:41:51.326
2861, RIGHT, 18:41:51.341
2862, RIGHT, 18:41:51.358
2863, RIGHT, 18:41:51.376
2864, RIGHT, 18:41:51.392
2865, RIGHT, 18:41:51.408
2866, RIGHT, 18:41:51.427
2867, RIGHT, 18:41:51.443
2868, RIGHT, 18:41:51.459
2869, RIGHT, 18:41:51.476
2870, RIGHT, 18:41:51.494
2871, RIGHT, 18:41:51.509
2872, RIGHT, 18:41:51.526
2873, RIGHT, 18:41:51.542
2874, RIGHT, 18:41:51.559
2875, RIGHT, 18:41:51.575
2876, RIGHT, 18:41:51.593
2877, RIGHT, 18:41:51.609
2878, RIGHT, 18:41:51.626
2879, RIGHT, 18:41:51.641
2880, RIGHT, 18:41:51.660
2881, RIGHT, 18:41:51.675
2882, RIGHT, 18:41:51.691
2883, RIGHT, 18:41:51.708
2884, RIGHT, 18:41:51.727
2885, RIGHT, 18:41:51.743
2886, RIGHT, 18:41:51.759
2887, RIGHT, 18:41:51.776
2888, RIGHT, 18:41:51.792
2889, RIGHT, 18:41:51.810
2890, RIGHT, 18:41:51.827
2891, RIGHT, 18:41:51.844
2892, RIGHT, 18:41:51.862
2893, RIGHT, 18:41:51.878
2894, RIGHT, 18:41:51.896
2895, RIGHT, 18:41:51.912
2896, RIGHT, 18:41:51.929
2897, RIGHT, 18:41:51.944
2898, RIGHT, 18:41:51.962
2899, RIGHT, 18:41:51.978
2900, RIGHT, 18:41:51.998
2901, RIGHT, 18:41:52.012
2902, RIGHT, 18:41:52.029
2903, RIGHT, 18:41:52.045
2904, RIGHT, 18:41:52.063
2905, RIGHT, 18:41:52.079
2906, RIGHT, 18:41:52.096
2907, RIGHT, 18:41:52.112
2908, RIGHT, 18:41:52.127
2909, RIGHT, 18:41:52.143
2910, RIGHT, 18:41:52.160
2911, RIGHT, 18:41:52.176
2912, RIGHT, 18:41:52.194
2913, RIGHT, 18:41:52.210
2914, RIGHT, 18:41:52.228
2915, RIGHT, 18:41:52.245
2916, RIGHT, 18:41:52.261
2917, RIGHT, 18:41:52.278
2918, RIGHT, 18:41:52.299
2919, RIGHT, 18:41:52.313
2920, RIGHT, 18:41:52.330
2921, RIGHT, 18:41:52.348
2922, RIGHT, 18:41:52.364
2923, RIGHT, 18:41:52.381
2924, RIGHT, 18:41:52.397
2925, RIGHT, 18:41:52.412
2926, RIGHT, 18:41:52.430
2927, RIGHT, 18:41:52.447
2928, RIGHT, 18:41:52.464
2929, RIGHT, 18:41:52.479
2930, RIGHT, 18:41:52.497
2931, RIGHT, 18:41:52.513
2932, RIGHT, 18:41:52.529
2933, RIGHT, 18:41:52.547
2934, RIGHT, 18:41:52.561
2935, RIGHT, 18:41:52.579
2936, RIGHT, 18:41:52.596
2937, RIGHT, 18:41:52.612
2938, RIGHT, 18:41:52.628
2939, RIGHT, 18:41:52.645
2940, RIGHT, 18:41:52.661
2941, RIGHT, 18:41:52.679
2942, RIGHT, 18:41:52.696
2943, RIGHT, 18:41:52.711
2944, RIGHT, 18:41:52.727
2945, RIGHT, 18:41:52.745
2946, RIGHT, 18:41:52.761
2947, RIGHT, 18:41:52.777
2948, RIGHT, 18:41:52.795
2949, RIGHT, 18:41:52.810
2950, RIGHT, 18:41:52.826
2951, RIGHT, 18:41:52.843
2952, RIGHT, 18:41:52.859
2953, RIGHT, 18:41:52.874
2954, RIGHT, 18:41:52.892
2955, RIGHT, 18:41:52.908
2956, RIGHT, 18:41:52.928
2957, RIGHT, 18:41:52.942
2958, RIGHT, 18:41:52.959
2959, RIGHT, 18:41:52.975
2960, RIGHT, 18:41:52.992
2961, RIGHT, 18:41:53.009
2962, RIGHT, 18:41:53.026
2963, RIGHT, 18:41:53.043
2964, RIGHT, 18:41:53.060
2965, RIGHT, 18:41:53.077
2966, RIGHT, 18:41:53.093
2967, RIGHT, 18:41:53.110
2968, RIGHT, 18:41:53.126
2969, RIGHT, 18:41:53.144
2970, RIGHT, 18:41:53.161
2971, RIGHT, 18:41:53.177
2972, RIGHT, 18:41:53.194
2973, RIGHT, 18:41:53.210
2974, RIGHT, 18:41:53.228
2975, RIGHT, 18:41:53.244
2976, RIGHT, 18:41:53.260
2977, RIGHT, 18:41:53.277
2978, RIGHT, 18:41:53.293
2979, RIGHT, 18:41:53.310
2980, RIGHT, 18:41:53.326
2981, RIGHT, 18:41:53.345
2982, RIGHT, 18:41:53.361
2983, RIGHT, 18:41:53.377
2984, RIGHT, 18:41:53.395
2985, RIGHT, 18:41:53.411
2986, RIGHT, 18:41:53.428
2987, RIGHT, 18:41:53.443
2988, RIGHT, 18:41:53.461
2989, RIGHT, 18:41:53.477
2990, RIGHT, 18:41:53.495
2991, RIGHT, 18:41:53.510
2992, RIGHT, 18:41:53.528
2993, RIGHT, 18:41:53.545
2994, RIGHT, 18:41:53.562
2995, RIGHT, 18:41:53.578
2996, RIGHT, 18:41:53.595
2997, RIGHT, 18:41:53.612
2998, RIGHT, 18:41:53.629
2999, RIGHT, 18:41:53.644
3000, RIGHT, 18:41:53.662
3001, RIGHT, 18:41:53.678
3002, RIGHT, 18:41:53.695
3003, RIGHT, 18:41:53.711
3004, RIGHT, 18:41:53.730
3005, RIGHT, 18:41:53.746
3006, RIGHT, 18:41:53.763
3007, RIGHT, 18:41:55.409
3008, RIGHT, 18:41:55.429
3009, RIGHT, 18:41:55.445
3010, RIGHT, 18:41:55.463
3011, RIGHT, 18:41:55.478
3012, RIGHT, 18:41:55.496
3013, RIGHT, 18:41:55.511
3014, RIGHT, 18:41:55.527
3015, RIGHT, 18:41:55.545
3016, RIGHT, 18:41:55.560
3017, RIGHT, 18:41:55.576
3018, RIGHT, 18:41:55.592
3019, RIGHT, 18:41:55.609
3020, RIGHT, 18:41:55.625
3021, RIGHT, 18:41:55.642
3022, RIGHT, 18:41:55.659
3023, RIGHT, 18:41:55.674
3024, RIGHT, 18:41:55.692
3025, RIGHT, 18:41:55.708
3026, RIGHT, 18:41:55.727
3027, RIGHT, 18:41:55.741
3028, RIGHT, 18:41:55.760
3029, RIGHT, 18:41:55.775
3030, RIGHT, 18:41:55.790
3031, RIGHT, 18:41:55.806
3032, RIGHT, 18:41:55.825
3033, RIGHT, 18:41:55.841
3034, RIGHT, 18:41:55.857
3035, RIGHT, 18:41:55.873
3036, RIGHT, 18:41:55.889
3037, RIGHT, 18:41:55.907
3038, RIGHT, 18:41:55.924
3039, RIGHT, 18:41:55.941
3040, RIGHT, 18:41:55.961
3041, RIGHT, 18:41:55.976
3042, RIGHT, 18:41:55.994
3043, RIGHT, 18:41:56.012
3044, RIGHT, 18:41:56.028
3045, RIGHT, 18:41:56.044
3046, RIGHT, 18:41:56.062
3047, RIGHT, 18:41:56.077
3048, RIGHT, 18:41:56.094
3049, RIGHT, 18:41:56.110
3050, RIGHT, 18:41:56.127
3051, RIGHT, 18:41:56.143
3052, RIGHT, 18:41:56.161
3053, RIGHT, 18:41:56.177
3054, RIGHT, 18:41:56.196
3055, RIGHT, 18:41:56.210
3056, RIGHT, 18:41:56.226
3057, RIGHT, 18:41:56.243
3058, RIGHT, 18:41:56.260
3059, RIGHT, 18:41:56.276
3060, RIGHT, 18:41:56.292
3061, RIGHT, 18:41:56.308
3062, RIGHT, 18:41:56.324
3063, RIGHT, 18:41:56.341
3064, RIGHT, 18:41:56.358
3065, RIGHT, 18:41:56.374
3066, RIGHT, 18:41:56.391
3067, RIGHT, 18:41:56.407
3068, RIGHT, 18:41:56.422
3069, RIGHT, 18:41:56.442
3070, RIGHT, 18:41:56.460
3071, RIGHT, 18:41:56.477
3072, RIGHT, 18:41:56.494
3073, RIGHT, 18:41:56.511
3074, RIGHT, 18:41:56.529
3075, RIGHT, 18:41:56.543
3076, RIGHT, 18:41:56.558
3077, RIGHT, 18:41:56.575
3078, RIGHT, 18:41:56.592
3079, RIGHT, 18:41:56.608
3080, RIGHT, 18:41:56.626
3081, RIGHT, 18:41:56.642
3082, RIGHT, 18:41:56.659
3083, RIGHT, 18:41:56.676
3084, RIGHT, 18:41:56.692
3085, RIGHT, 18:41:56.708
3086, RIGHT, 18:41:56.725
3087, RIGHT, 18:41:56.742
3088, RIGHT, 18:41:56.759
3089, RIGHT, 18:41:56.775
3090, RIGHT, 18:41:56.793
3091, RIGHT, 18:41:56.808
3092, RIGHT, 18:41:56.826
3093, RIGHT, 18:41:56.841
3094, RIGHT, 18:41:56.861
3095, RIGHT, 18:41:56.877
3096, RIGHT, 18:41:56.893
3097, RIGHT, 18:41:56.908
3098, RIGHT, 18:41:56.927
3099, RIGHT, 18:41:56.942
3100, RIGHT, 18:41:56.959
3101, RIGHT, 18:41:56.976
3102, RIGHT, 18:41:56.993
3103, RIGHT, 18:41:57.010
3104, RIGHT, 18:41:57.026
3105, RIGHT, 18:41:57.042
3106, RIGHT, 18:41:57.059
3107, RIGHT, 18:41:57.075
3108, RIGHT, 18:41:57.092
3109, RIGHT, 18:41:57.106
3110, RIGHT, 18:41:57.127
3111, RIGHT, 18:41:57.142
3112, RIGHT, 18:41:57.159
3113, RIGHT, 18:41:57.176
3114, RIGHT, 18:41:57.191
3115, RIGHT, 18:41:57.208
3116, RIGHT, 18:41:57.225
3117, RIGHT, 18:41:57.242
3118, RIGHT, 18:41:57.258
3119, RIGHT, 18:41:57.273
3120, RIGHT, 18:41:57.291
3121, RIGHT, 18:41:57.306
