No.	Fokus		Waktu
2697, N, 17:51:38.924
2698, N, 17:51:38.941
2699, N, 17:51:38.957
2700, N, 17:51:38.974
2701, N, 17:51:38.991
2702, N, 17:51:39.008
2703, N, 17:51:39.023
2704, N, 17:51:39.042
2705, N, 17:51:39.057
2706, N, 17:51:39.072
2707, N, 17:51:39.089
2708, N, 17:51:39.108
2709, N, 17:51:39.123
2710, N, 17:51:39.141
2711, N, 17:51:39.155
2712, N, 17:51:39.174
2713, N, 17:51:39.190
2714, N, 17:51:39.209
2715, N, 17:51:39.225
2716, N, 17:51:39.243
2717, N, 17:51:39.258
2718, N, 17:51:39.275
2719, N, 17:51:39.291
2720, N, 17:51:39.308
2721, N, 17:51:39.324
2722, N, 17:51:39.341
2723, N, 17:51:39.356
2724, N, 17:51:39.375
2725, RIGHT, 17:51:39.391
2726, RIGHT, 17:51:39.407
2727, RIGHT, 17:51:39.424
2728, RIGHT, 17:51:39.442
2729, RIGHT, 17:51:39.457
2730, RIGHT, 17:51:39.475
2731, RIGHT, 17:51:39.492
2732, RIGHT, 17:51:39.508
2733, RIGHT, 17:51:39.524
2734, RIGHT, 17:51:39.542
2735, RIGHT, 17:51:39.558
2736, RIGHT, 17:51:39.574
2737, RIGHT, 17:51:39.590
2738, RIGHT, 17:51:39.606
2739, RIGHT, 17:51:39.623
2740, RIGHT, 17:51:39.640
2741, RIGHT, 17:51:39.655
2742, RIGHT, 17:51:39.673
2743, RIGHT, 17:51:39.690
2744, RIGHT, 17:51:39.710
2745, RIGHT, 17:51:39.726
2746, RIGHT, 17:51:39.744
2747, RIGHT, 17:51:39.760
2748, RIGHT, 17:51:39.777
2749, RIGHT, 17:51:39.793
2750, RIGHT, 17:51:39.810
2751, RIGHT, 17:51:39.827
2752, RIGHT, 17:51:39.844
2753, RIGHT, 17:51:39.858
2754, RIGHT, 17:51:39.876
2755, RIGHT, 17:51:39.892
2756, RIGHT, 17:51:39.908
2757, RIGHT, 17:51:39.924
2758, RIGHT, 17:51:39.943
2759, RIGHT, 17:51:39.958
2760, RIGHT, 17:51:39.974
2761, RIGHT, 17:51:39.991
2762, RIGHT, 17:51:40.007
2763, RIGHT, 17:51:40.023
2764, RIGHT, 17:51:40.042
2765, RIGHT, 17:51:40.057
2766, RIGHT, 17:51:40.074
2767, RIGHT, 17:51:40.090
2768, RIGHT, 17:51:40.108
2769, RIGHT, 17:51:40.125
2770, RIGHT, 17:51:40.143
2771, RIGHT, 17:51:40.158
2772, RIGHT, 17:51:40.175
2773, RIGHT, 17:51:40.191
2774, RIGHT, 17:51:40.209
2775, RIGHT, 17:51:40.225
2776, RIGHT, 17:51:40.243
2777, RIGHT, 17:51:40.259
2778, RIGHT, 17:51:40.276
2779, RIGHT, 17:51:40.292
2780, RIGHT, 17:51:40.311
2781, RIGHT, 17:51:40.326
2782, RIGHT, 17:51:40.344
2783, RIGHT, 17:51:40.359
2784, RIGHT, 17:51:40.376
2785, RIGHT, 17:51:40.393
2786, RIGHT, 17:51:40.411
2787, RIGHT, 17:51:40.427
2788, RIGHT, 17:51:40.444
2789, RIGHT, 17:51:40.460
2790, RIGHT, 17:51:40.477
2791, RIGHT, 17:51:40.494
2792, RIGHT, 17:51:40.510
2793, RIGHT, 17:51:40.525
2794, RIGHT, 17:51:40.543
2795, RIGHT, 17:51:40.558
2796, RIGHT, 17:51:40.575
2797, RIGHT, 17:51:40.591
2798, RIGHT, 17:51:40.608
2799, RIGHT, 17:51:40.623
2800, RIGHT, 17:51:40.640
2801, RIGHT, 17:51:40.654
2802, RIGHT, 17:51:40.672
2803, RIGHT, 17:51:40.689
2804, RIGHT, 17:51:40.708
2805, RIGHT, 17:51:40.724
2806, RIGHT, 17:51:40.739
2807, RIGHT, 17:51:40.757
2808, RIGHT, 17:51:40.775
2809, RIGHT, 17:51:40.791
2810, RIGHT, 17:51:40.808
2811, RIGHT, 17:51:40.824
2812, RIGHT, 17:51:40.842
2813, RIGHT, 17:51:40.858
2814, RIGHT, 17:51:40.875
2815, RIGHT, 17:51:40.892
2816, RIGHT, 17:51:40.909
2817, RIGHT, 17:51:40.925
2818, RIGHT, 17:51:40.943
2819, RIGHT, 17:51:40.958
2820, RIGHT, 17:51:40.974
2821, RIGHT, 17:51:40.991
2822, RIGHT, 17:51:41.009
2823, RIGHT, 17:51:41.025
2824, RIGHT, 17:51:41.044
2825, RIGHT, 17:51:41.059
2826, RIGHT, 17:51:41.077
2827, RIGHT, 17:51:41.094
2828, RIGHT, 17:51:41.111
2829, RIGHT, 17:51:41.127
2830, RIGHT, 17:51:41.145
2831, RIGHT, 17:51:41.159
2832, RIGHT, 17:51:41.177
2833, RIGHT, 17:51:41.193
2834, RIGHT, 17:51:41.209
2835, RIGHT, 17:51:41.225
2836, RIGHT, 17:51:41.243
2837, RIGHT, 17:51:41.257
2838, RIGHT, 17:51:41.276
2839, RIGHT, 17:51:41.292
2840, RIGHT, 17:51:41.308
2841, RIGHT, 17:51:41.324
2842, RIGHT, 17:51:41.342
2843, RIGHT, 17:51:41.357
2844, RIGHT, 17:51:41.374
2845, RIGHT, 17:51:41.391
2846, RIGHT, 17:51:41.407
2847, RIGHT, 17:51:41.423
2848, RIGHT, 17:51:41.441
2849, RIGHT, 17:51:41.456
2850, RIGHT, 17:51:41.472
2851, RIGHT, 17:51:41.490
2852, RIGHT, 17:51:41.509
2853, RIGHT, 17:51:41.525
2854, RIGHT, 17:51:41.543
2855, RIGHT, 17:51:41.557
2856, RIGHT, 17:51:41.574
2857, RIGHT, 17:51:41.590
2858, RIGHT, 17:51:41.608
2859, RIGHT, 17:51:41.625
2860, RIGHT, 17:51:41.644
2861, RIGHT, 17:51:41.658
2862, RIGHT, 17:51:41.676
2863, RIGHT, 17:51:41.693
2864, RIGHT, 17:51:41.709
2865, RIGHT, 17:51:41.725
2866, RIGHT, 17:51:41.743
2867, RIGHT, 17:51:41.759
2868, RIGHT, 17:51:41.775
2869, RIGHT, 17:51:41.792
2870, RIGHT, 17:51:41.810
2871, RIGHT, 17:51:41.825
2872, RIGHT, 17:51:41.843
2873, RIGHT, 17:51:41.858
2874, RIGHT, 17:51:41.874
2875, RIGHT, 17:51:41.891
2876, RIGHT, 17:51:41.908
2877, RIGHT, 17:51:41.923
2878, RIGHT, 17:51:41.942
2879, RIGHT, 17:51:41.956
2880, RIGHT, 17:51:41.973
2881, RIGHT, 17:51:41.990
2882, RIGHT, 17:51:42.008
2883, RIGHT, 17:51:42.025
2884, RIGHT, 17:51:42.043
2885, RIGHT, 17:51:42.058
2886, RIGHT, 17:51:42.075
2887, RIGHT, 17:51:42.090
2888, RIGHT, 17:51:42.110
2889, RIGHT, 17:51:42.125
2890, RIGHT, 17:51:42.144
2891, RIGHT, 17:51:42.159
2892, RIGHT, 17:51:42.177
2893, RIGHT, 17:51:42.194
2894, RIGHT, 17:51:42.210
2895, RIGHT, 17:51:42.226
2896, RIGHT, 17:51:42.244
2897, RIGHT, 17:51:42.259
2898, RIGHT, 17:51:42.276
2899, RIGHT, 17:51:42.293
2900, RIGHT, 17:51:42.310
2901, RIGHT, 17:51:42.325
2902, RIGHT, 17:51:42.343
2903, RIGHT, 17:51:42.359
2904, RIGHT, 17:51:42.376
2905, RIGHT, 17:51:42.392
2906, RIGHT, 17:51:42.409
2907, RIGHT, 17:51:42.426
2908, RIGHT, 17:51:42.443
2909, RIGHT, 17:51:42.458
2910, RIGHT, 17:51:42.476
2911, RIGHT, 17:51:42.490
2912, RIGHT, 17:51:42.507
2913, RIGHT, 17:51:42.523
2914, RIGHT, 17:51:42.539
2915, RIGHT, 17:51:42.557
2916, RIGHT, 17:51:42.573
2917, RIGHT, 17:51:42.591
2918, RIGHT, 17:51:42.609
2919, RIGHT, 17:51:42.624
2920, RIGHT, 17:51:42.640
2921, RIGHT, 17:51:42.656
2922, RIGHT, 17:51:42.673
2923, RIGHT, 17:51:42.689
2924, RIGHT, 17:51:42.707
2925, RIGHT, 17:51:42.723
2926, RIGHT, 17:51:42.740
2927, RIGHT, 17:51:42.756
2928, RIGHT, 17:51:42.772
2929, RIGHT, 17:51:42.790
2930, RIGHT, 17:51:42.808
2931, RIGHT, 17:51:42.823
2932, RIGHT, 17:51:42.840
2933, RIGHT, 17:51:42.858
2934, RIGHT, 17:51:42.875
2935, RIGHT, 17:51:42.891
2936, RIGHT, 17:51:42.908
2937, RIGHT, 17:51:42.923
2938, RIGHT, 17:51:42.941
2939, RIGHT, 17:51:42.956
2940, RIGHT, 17:51:42.972
2941, RIGHT, 17:51:42.989
2942, RIGHT, 17:51:43.008
2943, RIGHT, 17:51:43.023
2944, RIGHT, 17:51:43.041
2945, RIGHT, 17:51:43.055
2946, RIGHT, 17:51:43.072
2947, RIGHT, 17:51:43.091
2948, RIGHT, 17:51:43.107
2949, RIGHT, 17:51:43.123
2950, RIGHT, 17:51:43.142
2951, RIGHT, 17:51:43.156
2952, RIGHT, 17:51:43.174
2953, RIGHT, 17:51:43.190
2954, RIGHT, 17:51:43.209
2955, RIGHT, 17:51:43.225
2956, RIGHT, 17:51:43.243
2957, RIGHT, 17:51:43.258
2958, RIGHT, 17:51:43.276
2959, RIGHT, 17:51:43.293
2960, RIGHT, 17:51:43.310
2961, RIGHT, 17:51:43.326
2962, RIGHT, 17:51:43.344
2963, RIGHT, 17:51:43.359
2964, RIGHT, 17:51:43.376
2965, RIGHT, 17:51:43.393
2966, RIGHT, 17:51:43.411
2967, RIGHT, 17:51:43.427
2968, RIGHT, 17:51:43.443
2969, RIGHT, 17:51:43.459
2970, RIGHT, 17:51:43.476
2971, RIGHT, 17:51:43.493
2972, RIGHT, 17:51:43.509
2973, RIGHT, 17:51:43.524
2974, RIGHT, 17:51:43.542
2975, RIGHT, 17:51:43.558
2976, RIGHT, 17:51:43.574
2977, RIGHT, 17:51:43.591
2978, RIGHT, 17:51:43.607
2979, RIGHT, 17:51:43.624
2980, RIGHT, 17:51:43.641
2981, RIGHT, 17:51:43.657
2982, RIGHT, 17:51:43.672
2983, RIGHT, 17:51:43.690
2984, RIGHT, 17:51:43.706
2985, RIGHT, 17:51:43.723
2986, RIGHT, 17:51:43.741
2987, RIGHT, 17:51:43.757
2988, RIGHT, 17:51:43.772
2989, RIGHT, 17:51:43.789
2990, RIGHT, 17:51:43.805
2991, RIGHT, 17:51:43.822
2992, RIGHT, 17:51:43.840
2993, RIGHT, 17:51:43.856
2994, RIGHT, 17:51:43.872
2995, RIGHT, 17:51:43.891
2996, RIGHT, 17:51:43.909
2997, RIGHT, 17:51:43.925
2998, RIGHT, 17:51:43.943
2999, RIGHT, 17:51:43.960
3000, RIGHT, 17:51:43.976
3001, RIGHT, 17:51:43.994
3002, RIGHT, 17:51:44.010
3003, RIGHT, 17:51:44.026
3004, RIGHT, 17:51:44.044
3005, RIGHT, 17:51:44.060
3006, RIGHT, 17:51:44.077
3007, RIGHT, 17:51:44.093
3008, RIGHT, 17:51:44.108
3009, RIGHT, 17:51:44.125
3010, RIGHT, 17:51:44.142
3011, RIGHT, 17:51:44.158
3012, RIGHT, 17:51:44.175
3013, RIGHT, 17:51:44.193
3014, RIGHT, 17:51:44.208
3015, RIGHT, 17:51:44.224
3016, RIGHT, 17:51:44.242
3017, RIGHT, 17:51:44.257
3018, RIGHT, 17:51:44.273
3019, RIGHT, 17:51:44.290
3020, RIGHT, 17:51:44.306
3021, RIGHT, 17:51:44.323
3022, RIGHT, 17:51:44.339
3023, RIGHT, 17:51:44.356
3024, RIGHT, 17:51:44.374
3025, RIGHT, 17:51:44.392
3026, RIGHT, 17:51:44.407
3027, RIGHT, 17:51:44.423
