No.	Fokus		Waktu
2679, RIGHT, 17:52:45.419
2680, RIGHT, 17:52:45.435
2681, RIGHT, 17:52:45.450
2682, RIGHT, 17:52:45.469
2683, RIGHT, 17:52:45.485
2684, RIGHT, 17:52:45.499
2685, RIGHT, 17:52:45.518
2686, RIGHT, 17:52:45.533
2687, RIGHT, 17:52:45.550
2688, RIGHT, 17:52:45.566
2689, RIGHT, 17:52:45.582
2690, RIGHT, 17:52:45.600
2691, RIGHT, 17:52:45.618
2692, RIGHT, 17:52:45.633
2693, RIGHT, 17:52:45.651
2694, RIGHT, 17:52:45.668
2695, RIGHT, 17:52:45.684
2696, RIGHT, 17:52:45.700
2697, RIGHT, 17:52:45.718
2698, RIGHT, 17:52:45.733
2699, RIGHT, 17:52:45.751
2700, RIGHT, 17:52:45.769
2701, RIGHT, 17:52:45.784
2702, RIGHT, 17:52:45.801
2703, RIGHT, 17:52:45.819
2704, RIGHT, 17:52:45.835
2705, RIGHT, 17:52:45.850
2706, RIGHT, 17:52:45.868
2707, RIGHT, 17:52:45.885
2708, RIGHT, 17:52:45.900
2709, RIGHT, 17:52:45.919
2710, RIGHT, 17:52:45.935
2711, RIGHT, 17:52:45.951
2712, RIGHT, 17:52:45.968
2713, RIGHT, 17:52:45.985
2714, RIGHT, 17:52:46.001
2715, RIGHT, 17:52:46.018
2716, RIGHT, 17:52:46.035
2717, RIGHT, 17:52:46.050
2718, RIGHT, 17:52:46.068
2719, RIGHT, 17:52:46.083
2720, RIGHT, 17:52:46.101
2721, RIGHT, 17:52:46.118
2722, RIGHT, 17:52:46.134
2723, RIGHT, 17:52:46.151
2724, RIGHT, 17:52:46.168
2725, RIGHT, 17:52:46.183
2726, RIGHT, 17:52:46.199
2727, RIGHT, 17:52:46.219
2728, RIGHT, 17:52:46.235
2729, RIGHT, 17:52:46.252
2730, RIGHT, 17:52:46.268
2731, RIGHT, 17:52:46.285
2732, RIGHT, 17:52:46.300
2733, RIGHT, 17:52:46.318
2734, RIGHT, 17:52:46.333
2735, RIGHT, 17:52:46.351
2736, RIGHT, 17:52:46.368
2737, RIGHT, 17:52:46.384
2738, RIGHT, 17:52:46.401
2739, RIGHT, 17:52:46.417
2740, RIGHT, 17:52:46.434
2741, RIGHT, 17:52:46.450
2742, RIGHT, 17:52:46.467
2743, RIGHT, 17:52:46.486
2744, RIGHT, 17:52:46.501
2745, RIGHT, 17:52:46.518
2746, RIGHT, 17:52:46.535
2747, RIGHT, 17:52:46.553
2748, RIGHT, 17:52:46.568
2749, RIGHT, 17:52:46.585
2750, RIGHT, 17:52:46.600
2751, RIGHT, 17:52:46.619
2752, RIGHT, 17:52:46.635
2753, RIGHT, 17:52:46.651
2754, RIGHT, 17:52:46.670
2755, RIGHT, 17:52:46.686
2756, RIGHT, 17:52:46.702
2757, RIGHT, 17:52:46.719
2758, RIGHT, 17:52:46.734
2759, RIGHT, 17:52:46.750
2760, RIGHT, 17:52:46.768
2761, RIGHT, 17:52:46.783
2762, RIGHT, 17:52:46.801
2763, RIGHT, 17:52:46.821
2764, RIGHT, 17:52:46.837
2765, RIGHT, 17:52:46.854
2766, RIGHT, 17:52:46.871
2767, RIGHT, 17:52:46.887
2768, RIGHT, 17:52:46.904
2769, RIGHT, 17:52:46.921
2770, RIGHT, 17:52:46.937
2771, RIGHT, 17:52:46.954
2772, RIGHT, 17:52:46.970
2773, RIGHT, 17:52:46.987
2774, RIGHT, 17:52:47.002
2775, RIGHT, 17:52:47.020
2776, RIGHT, 17:52:47.035
2777, RIGHT, 17:52:47.052
2778, RIGHT, 17:52:47.069
2779, RIGHT, 17:52:47.086
2780, RIGHT, 17:52:47.102
2781, RIGHT, 17:52:47.121
2782, RIGHT, 17:52:47.136
2783, RIGHT, 17:52:47.153
2784, RIGHT, 17:52:47.169
2785, RIGHT, 17:52:47.184
2786, RIGHT, 17:52:47.199
2787, RIGHT, 17:52:47.218
2788, RIGHT, 17:52:47.234
2789, RIGHT, 17:52:47.251
2790, RIGHT, 17:52:47.269
2791, RIGHT, 17:52:47.284
2792, RIGHT, 17:52:47.301
2793, RIGHT, 17:52:47.319
2794, RIGHT, 17:52:47.335
2795, RIGHT, 17:52:47.351
2796, RIGHT, 17:52:47.368
2797, RIGHT, 17:52:47.386
2798, RIGHT, 17:52:47.402
2799, RIGHT, 17:52:47.419
2800, RIGHT, 17:52:47.437
2801, RIGHT, 17:52:47.452
2802, RIGHT, 17:52:47.469
2803, RIGHT, 17:52:47.485
2804, RIGHT, 17:52:47.500
2805, RIGHT, 17:52:47.520
2806, RIGHT, 17:52:47.533
2807, RIGHT, 17:52:47.549
2808, RIGHT, 17:52:47.569
2809, RIGHT, 17:52:47.586
2810, RIGHT, 17:52:47.602
2811, RIGHT, 17:52:47.619
2812, RIGHT, 17:52:47.634
2813, RIGHT, 17:52:47.652
2814, RIGHT, 17:52:47.669
2815, RIGHT, 17:52:47.684
2816, RIGHT, 17:52:47.703
2817, RIGHT, 17:52:47.721
2818, RIGHT, 17:52:47.736
2819, RIGHT, 17:52:47.752
2820, RIGHT, 17:52:47.769
2821, RIGHT, 17:52:47.783
2822, RIGHT, 17:52:47.802
2823, RIGHT, 17:52:47.820
2824, RIGHT, 17:52:47.835
2825, RIGHT, 17:52:47.852
2826, RIGHT, 17:52:47.870
2827, RIGHT, 17:52:47.885
2828, RIGHT, 17:52:47.901
2829, RIGHT, 17:52:47.919
2830, RIGHT, 17:52:47.935
2831, RIGHT, 17:52:47.951
2832, RIGHT, 17:52:47.967
2833, RIGHT, 17:52:47.984
2834, RIGHT, 17:52:48.001
2835, RIGHT, 17:52:48.019
2836, RIGHT, 17:52:48.033
2837, RIGHT, 17:52:48.052
2838, RIGHT, 17:52:48.068
2839, RIGHT, 17:52:48.084
2840, RIGHT, 17:52:48.099
2841, RIGHT, 17:52:48.118
2842, RIGHT, 17:52:48.135
2843, RIGHT, 17:52:48.152
2844, RIGHT, 17:52:48.169
2845, RIGHT, 17:52:48.188
2846, RIGHT, 17:52:48.204
2847, RIGHT, 17:52:48.219
2848, RIGHT, 17:52:48.235
2849, RIGHT, 17:52:48.252
2850, RIGHT, 17:52:48.269
2851, RIGHT, 17:52:48.286
2852, RIGHT, 17:52:48.301
2853, RIGHT, 17:52:48.319
2854, RIGHT, 17:52:48.335
2855, RIGHT, 17:52:48.352
2856, RIGHT, 17:52:48.369
2857, RIGHT, 17:52:48.385
2858, RIGHT, 17:52:48.402
2859, RIGHT, 17:52:48.420
2860, N, 17:52:48.435
2861, N, 17:52:48.451
2862, N, 17:52:48.468
2863, LEFT, 17:52:48.485
2864, LEFT, 17:52:48.502
2865, LEFT, 17:52:48.517
2866, LEFT, 17:52:48.534
2867, LEFT, 17:52:48.550
2868, LEFT, 17:52:48.567
2869, LEFT, 17:52:48.583
2870, LEFT, 17:52:48.602
2871, LEFT, 17:52:48.620
2872, LEFT, 17:52:48.636
2873, LEFT, 17:52:48.653
2874, LEFT, 17:52:48.668
2875, LEFT, 17:52:48.685
2876, LEFT, 17:52:48.701
2877, LEFT, 17:52:48.717
2878, LEFT, 17:52:48.733
2879, LEFT, 17:52:48.750
2880, LEFT, 17:52:48.769
2881, LEFT, 17:52:48.785
2882, LEFT, 17:52:48.801
2883, LEFT, 17:52:48.817
2884, LEFT, 17:52:48.833
2885, LEFT, 17:52:48.850
2886, LEFT, 17:52:48.866
2887, LEFT, 17:52:48.883
2888, LEFT, 17:52:48.899
2889, LEFT, 17:52:48.919
2890, LEFT, 17:52:48.935
2891, LEFT, 17:52:48.952
2892, LEFT, 17:52:48.968
2893, LEFT, 17:52:48.983
2894, LEFT, 17:52:49.000
2895, LEFT, 17:52:49.017
2896, LEFT, 17:52:49.032
2897, LEFT, 17:52:49.050
2898, LEFT, 17:52:49.068
2899, LEFT, 17:52:49.085
2900, LEFT, 17:52:49.101
2901, LEFT, 17:52:49.119
2902, LEFT, 17:52:49.135
2903, LEFT, 17:52:49.151
2904, LEFT, 17:52:49.168
2905, LEFT, 17:52:49.184
2906, LEFT, 17:52:49.200
2907, LEFT, 17:52:49.219
2908, LEFT, 17:52:49.234
2909, LEFT, 17:52:49.250
2910, LEFT, 17:52:49.268
2911, LEFT, 17:52:49.284
2912, LEFT, 17:52:49.301
2913, LEFT, 17:52:49.318
2914, LEFT, 17:52:49.333
2915, LEFT, 17:52:49.349
2916, LEFT, 17:52:49.367
2917, LEFT, 17:52:49.383
2918, LEFT, 17:52:49.400
2919, LEFT, 17:52:49.418
2920, LEFT, 17:52:49.435
2921, LEFT, 17:52:49.452
2922, LEFT, 17:52:49.469
2923, LEFT, 17:52:49.485
2924, LEFT, 17:52:49.502
2925, LEFT, 17:52:49.519
2926, LEFT, 17:52:49.536
2927, LEFT, 17:52:49.552
2928, LEFT, 17:52:49.569
2929, LEFT, 17:52:49.584
2930, LEFT, 17:52:49.600
2931, LEFT, 17:52:49.617
2932, LEFT, 17:52:49.633
2933, LEFT, 17:52:49.649
2934, LEFT, 17:52:49.668
2935, LEFT, 17:52:49.684
2936, LEFT, 17:52:49.701
2937, LEFT, 17:52:49.718
2938, LEFT, 17:52:49.734
2939, LEFT, 17:52:49.750
2940, LEFT, 17:52:49.768
2941, LEFT, 17:52:49.784
2942, LEFT, 17:52:49.801
2943, LEFT, 17:52:49.817
2944, LEFT, 17:52:49.833
2945, LEFT, 17:52:49.852
2946, LEFT, 17:52:49.869
2947, LEFT, 17:52:49.885
2948, LEFT, 17:52:49.900
2949, LEFT, 17:52:49.918
2950, LEFT, 17:52:49.932
2951, LEFT, 17:52:49.949
2952, LEFT, 17:52:49.967
2953, LEFT, 17:52:49.984
2954, LEFT, 17:52:50.001
2955, LEFT, 17:52:50.017
2956, LEFT, 17:52:50.034
2957, LEFT, 17:52:50.050
2958, LEFT, 17:52:50.067
2959, LEFT, 17:52:50.082
2960, LEFT, 17:52:50.100
2961, LEFT, 17:52:50.120
2962, LEFT, 17:52:50.133
2963, LEFT, 17:52:50.152
2964, LEFT, 17:52:50.167
2965, LEFT, 17:52:50.184
2966, LEFT, 17:52:50.200
2967, LEFT, 17:52:50.219
2968, LEFT, 17:52:50.234
2969, LEFT, 17:52:50.251
2970, LEFT, 17:52:50.269
2971, LEFT, 17:52:50.285
2972, LEFT, 17:52:50.301
2973, LEFT, 17:52:50.318
2974, LEFT, 17:52:50.334
2975, LEFT, 17:52:50.352
2976, LEFT, 17:52:50.367
2977, LEFT, 17:52:50.383
2978, LEFT, 17:52:50.401
2979, LEFT, 17:52:50.420
2980, LEFT, 17:52:50.435
2981, LEFT, 17:52:50.451
2982, LEFT, 17:52:50.467
2983, LEFT, 17:52:50.483
2984, LEFT, 17:52:50.500
2985, LEFT, 17:52:50.517
2986, LEFT, 17:52:50.532
2987, LEFT, 17:52:50.553
2988, LEFT, 17:52:50.570
2989, LEFT, 17:52:50.585
2990, LEFT, 17:52:50.602
2991, LEFT, 17:52:50.619
2992, LEFT, 17:52:50.634
2993, LEFT, 17:52:50.649
2994, LEFT, 17:52:50.667
2995, LEFT, 17:52:50.682
2996, LEFT, 17:52:50.699
2997, LEFT, 17:52:50.718
2998, LEFT, 17:52:50.735
2999, LEFT, 17:52:50.753
3000, LEFT, 17:52:50.768
3001, LEFT, 17:52:50.784
3002, LEFT, 17:52:50.801
3003, LEFT, 17:52:50.819
3004, LEFT, 17:52:50.835
3005, LEFT, 17:52:50.851
3006, LEFT, 17:52:50.868
3007, LEFT, 17:52:50.884
3008, LEFT, 17:52:50.901
3009, LEFT, 17:52:50.918
3010, LEFT, 17:52:50.934
3011, LEFT, 17:52:50.951
3012, LEFT, 17:52:50.968
3013, LEFT, 17:52:50.984
3014, LEFT, 17:52:50.999
3015, LEFT, 17:52:51.019
3016, LEFT, 17:52:51.035
3017, LEFT, 17:52:51.051
3018, LEFT, 17:52:51.068
3019, LEFT, 17:52:51.083
3020, LEFT, 17:52:51.099
3021, LEFT, 17:52:51.116
3022, LEFT, 17:52:51.134
3023, LEFT, 17:52:51.151
3024, LEFT, 17:52:51.167
3025, LEFT, 17:52:51.183
3026, LEFT, 17:52:51.199
3027, LEFT, 17:52:51.217
3028, LEFT, 17:52:51.231
3029, LEFT, 17:52:51.248
3030, LEFT, 17:52:51.266
3031, LEFT, 17:52:51.283
3032, LEFT, 17:52:51.301
3033, LEFT, 17:52:51.318
3034, LEFT, 17:52:51.333
3035, LEFT, 17:52:51.350
3036, LEFT, 17:52:51.367
3037, LEFT, 17:52:51.384
3038, LEFT, 17:52:51.401
3039, LEFT, 17:52:51.418
3040, LEFT, 17:52:51.433
3041, LEFT, 17:52:51.452
3042, LEFT, 17:52:51.469
3043, LEFT, 17:52:51.485
3044, LEFT, 17:52:51.501
3045, LEFT, 17:52:51.519
3046, LEFT, 17:52:51.535
3047, LEFT, 17:52:51.553
3048, LEFT, 17:52:51.571
3049, LEFT, 17:52:51.586
3050, LEFT, 17:52:51.602
3051, LEFT, 17:52:51.620
3052, LEFT, 17:52:51.636
3053, LEFT, 17:52:51.652
3054, LEFT, 17:52:51.668
3055, LEFT, 17:52:51.684
3056, LEFT, 17:52:51.700
3057, LEFT, 17:52:51.718
3058, LEFT, 17:52:51.735
3059, LEFT, 17:52:51.755
3060, LEFT, 17:52:51.770
3061, LEFT, 17:52:51.787
3062, LEFT, 17:52:51.805
3063, LEFT, 17:52:51.822
3064, LEFT, 17:52:51.838
3065, LEFT, 17:52:51.855
3066, LEFT, 17:52:51.872
3067, LEFT, 17:52:51.887
3068, LEFT, 17:52:51.905
3069, LEFT, 17:52:51.921
3070, LEFT, 17:52:51.938
3071, LEFT, 17:52:51.954
3072, LEFT, 17:52:51.971
3073, LEFT, 17:52:51.986
3074, LEFT, 17:52:52.003
3075, LEFT, 17:52:52.020
3076, LEFT, 17:52:52.036
3077, LEFT, 17:52:52.051
3078, LEFT, 17:52:52.068
3079, LEFT, 17:52:52.085
3080, LEFT, 17:52:52.101
3081, LEFT, 17:52:52.117
3082, LEFT, 17:52:52.133
3083, LEFT, 17:52:52.149
3084, LEFT, 17:52:52.168
3085, LEFT, 17:52:52.183
3086, LEFT, 17:52:52.199
3087, N, 17:52:52.218
3088, N, 17:52:52.234
3089, N, 17:52:52.251
3090, N, 17:52:52.267
3091, N, 17:52:52.283
3092, N, 17:52:52.299
3093, N, 17:52:52.318
3094, N, 17:52:52.332
3095, N, 17:52:52.350
3096, N, 17:52:52.368
3097, N, 17:52:52.384
3098, N, 17:52:52.402
3099, N, 17:52:52.416
3100, N, 17:52:52.434
3101, N, 17:52:52.452
3102, N, 17:52:52.468
3103, N, 17:52:52.483
3104, N, 17:52:52.500
3105, N, 17:52:52.517
3106, N, 17:52:52.532
3107, N, 17:52:52.551
3108, N, 17:52:52.566
3109, N, 17:52:52.582
3110, N, 17:52:52.600
3111, N, 17:52:52.619
3112, N, 17:52:52.632
3113, N, 17:52:52.651
3114, N, 17:52:52.668
3115, N, 17:52:52.685
3116, N, 17:52:52.701
3117, N, 17:52:52.717
3118, N, 17:52:52.733
3119, N, 17:52:52.748
3120, N, 17:52:52.768
3121, N, 17:52:52.785
3122, N, 17:52:52.800
3123, N, 17:52:52.817
3124, N, 17:52:52.833
3125, N, 17:52:52.850
3126, N, 17:52:52.866
3127, N, 17:52:52.883
3128, N, 17:52:52.899
3129, N, 17:52:52.918
3130, N, 17:52:52.933
3131, N, 17:52:52.949
3132, N, 17:52:52.967
3133, N, 17:52:52.983
3134, N, 17:52:53.001
3135, N, 17:52:53.017
3136, N, 17:52:53.034
3137, N, 17:52:53.052
3138, N, 17:52:53.068
3139, N, 17:52:53.084
3140, N, 17:52:53.100
3141, N, 17:52:53.118
3142, N, 17:52:53.132
3143, N, 17:52:53.149
3144, N, 17:52:53.168
3145, N, 17:52:53.184
3146, N, 17:52:53.201
3147, N, 17:52:53.218
3148, N, 17:52:53.233
3149, N, 17:52:53.250
3150, N, 17:52:53.267
3151, N, 17:52:53.283
3152, N, 17:52:53.300
3153, N, 17:52:53.318
3154, N, 17:52:53.333
3155, N, 17:52:53.348
3156, N, 17:52:53.368
3157, N, 17:52:53.384
3158, N, 17:52:53.399
3159, N, 17:52:53.417
3160, N, 17:52:53.434
3161, N, 17:52:53.450
3162, N, 17:52:53.468
3163, N, 17:52:53.483
3164, N, 17:52:53.498
3165, N, 17:52:53.516
3166, N, 17:52:53.532
3167, N, 17:52:53.550
3168, N, 17:52:53.569
3169, N, 17:52:53.585
3170, N, 17:52:53.601
3171, N, 17:52:53.618
3172, N, 17:52:53.633
3173, N, 17:52:53.649
3174, N, 17:52:53.666
3175, N, 17:52:53.683
3176, N, 17:52:53.700
3177, N, 17:52:53.719
3178, N, 17:52:53.735
3179, N, 17:52:53.751
3180, N, 17:52:53.768
3181, N, 17:52:53.785
3182, N, 17:52:53.801
3183, N, 17:52:53.818
3184, N, 17:52:53.835
3185, N, 17:52:53.852
3186, N, 17:52:53.868
3187, N, 17:52:53.884
3188, N, 17:52:53.900
3189, N, 17:52:53.916
3190, N, 17:52:53.931
3191, N, 17:52:53.949
3192, N, 17:52:53.967
3193, N, 17:52:53.983
3194, N, 17:52:54.000
3195, N, 17:52:54.019
3196, N, 17:52:54.034
3197, N, 17:52:54.051
3198, N, 17:52:54.066
3199, N, 17:52:54.081
3200, N, 17:52:54.098
3201, N, 17:52:54.117
3202, N, 17:52:54.131
3203, N, 17:52:54.151
3204, N, 17:52:54.168
3205, N, 17:52:54.186
3206, N, 17:52:54.204
3207, N, 17:52:54.220
3208, N, 17:52:54.238
3209, N, 17:52:54.254
3210, N, 17:52:54.272
3211, N, 17:52:54.287
3212, N, 17:52:54.305
3213, N, 17:52:54.320
3214, N, 17:52:54.337
3215, N, 17:52:54.355
3216, N, 17:52:54.371
3217, N, 17:52:54.388
3218, N, 17:52:54.409
3219, N, 17:52:54.421
3220, N, 17:52:54.437
3221, N, 17:52:54.454
3222, N, 17:52:54.469
3223, N, 17:52:54.486
3224, N, 17:52:54.504
3225, N, 17:52:54.520
3226, N, 17:52:54.536
3227, N, 17:52:54.552
3228, N, 17:52:54.570
3229, N, 17:52:54.585
3230, N, 17:52:54.603
3231, N, 17:52:54.619
3232, N, 17:52:54.636
3233, N, 17:52:54.652
3234, N, 17:52:54.669
3235, N, 17:52:54.686
3236, N, 17:52:54.703
3237, N, 17:52:54.720
3238, N, 17:52:54.737
3239, N, 17:52:54.754
3240, N, 17:52:54.771
3241, N, 17:52:54.787
3242, N, 17:52:54.805
3243, N, 17:52:54.820
3244, N, 17:52:54.836
3245, N, 17:52:54.852
3246, N, 17:52:54.870
3247, N, 17:52:54.885
3248, N, 17:52:54.904
3249, N, 17:52:54.921
3250, N, 17:52:54.936
3251, N, 17:52:54.953
