No.	Fokus		Waktu
1782, LEFT, 18:55:21.368
1783, LEFT, 18:55:21.384
1784, LEFT, 18:55:21.400
1785, LEFT, 18:55:21.418
1786, LEFT, 18:55:21.433
1787, LEFT, 18:55:21.459
1788, LEFT, 18:55:21.476
1789, LEFT, 18:55:21.494
1790, LEFT, 18:55:21.509
1791, LEFT, 18:55:21.526
1792, LEFT, 18:55:21.542
1793, LEFT, 18:55:21.559
1794, LEFT, 18:55:21.575
1795, LEFT, 18:55:21.592
1796, LEFT, 18:55:21.609
1797, LEFT, 18:55:21.627
1798, LEFT, 18:55:21.643
1799, LEFT, 18:55:21.659
1800, LEFT, 18:55:21.676
1801, LEFT, 18:55:21.694
1802, LEFT, 18:55:21.709
1803, LEFT, 18:55:21.728
1804, LEFT, 18:55:21.742
1805, LEFT, 18:55:21.760
1806, LEFT, 18:55:21.778
1807, LEFT, 18:55:21.794
1808, LEFT, 18:55:21.812
1809, LEFT, 18:55:21.828
1810, LEFT, 18:55:21.845
1811, LEFT, 18:55:21.861
1812, LEFT, 18:55:21.876
1813, LEFT, 18:55:21.898
1814, LEFT, 18:55:21.915
1815, LEFT, 18:55:21.930
1816, LEFT, 18:55:21.949
1817, LEFT, 18:55:21.964
1818, LEFT, 18:55:21.985
1819, LEFT, 18:55:22.002
1820, LEFT, 18:55:22.018
1821, LEFT, 18:55:22.033
1822, LEFT, 18:55:22.049
1823, LEFT, 18:55:22.065
1824, LEFT, 18:55:22.083
1825, LEFT, 18:55:22.098
1826, LEFT, 18:55:22.117
1827, LEFT, 18:55:22.136
1828, LEFT, 18:55:22.150
1829, LEFT, 18:55:22.167
1830, LEFT, 18:55:22.182
1831, LEFT, 18:55:22.200
1832, LEFT, 18:55:22.217
1833, LEFT, 18:55:22.232
1834, LEFT, 18:55:22.250
1835, LEFT, 18:55:22.266
1836, LEFT, 18:55:22.282
1837, LEFT, 18:55:22.299
1838, LEFT, 18:55:22.315
1839, LEFT, 18:55:22.332
1840, LEFT, 18:55:22.348
1841, LEFT, 18:55:22.365
1842, LEFT, 18:55:22.380
1843, LEFT, 18:55:22.400
1844, LEFT, 18:55:22.416
1845, LEFT, 18:55:22.432
1846, LEFT, 18:55:22.450
1847, LEFT, 18:55:22.467
1848, LEFT, 18:55:22.483
1849, LEFT, 18:55:22.501
1850, LEFT, 18:55:22.516
1851, LEFT, 18:55:22.531
1852, LEFT, 18:55:22.550
1853, LEFT, 18:55:22.571
1854, LEFT, 18:55:22.586
1855, LEFT, 18:55:22.602
1856, LEFT, 18:55:22.618
1857, LEFT, 18:55:22.635
1858, LEFT, 18:55:22.651
1859, LEFT, 18:55:22.668
1860, LEFT, 18:55:22.685
1861, LEFT, 18:55:22.702
1862, LEFT, 18:55:22.718
1863, LEFT, 18:55:22.733
1864, LEFT, 18:55:22.749
1865, LEFT, 18:55:22.766
1866, LEFT, 18:55:22.783
1867, LEFT, 18:55:22.799
1868, LEFT, 18:55:22.815
1869, LEFT, 18:55:22.834
1870, LEFT, 18:55:22.849
1871, LEFT, 18:55:22.867
1872, LEFT, 18:55:22.884
1873, LEFT, 18:55:22.900
1874, LEFT, 18:55:22.917
1875, LEFT, 18:55:22.934
1876, LEFT, 18:55:22.950
1877, LEFT, 18:55:22.967
1878, LEFT, 18:55:22.983
1879, LEFT, 18:55:23.000
1880, LEFT, 18:55:23.017
1881, LEFT, 18:55:23.033
1882, LEFT, 18:55:23.051
1883, LEFT, 18:55:23.067
1884, LEFT, 18:55:23.083
1885, N, 18:55:23.100
1886, N, 18:55:23.117
1887, N, 18:55:23.134
1888, N, 18:55:23.150
1889, N, 18:55:23.166
1890, N, 18:55:23.182
1891, N, 18:55:23.199
1892, N, 18:55:23.215
1893, N, 18:55:23.232
1894, N, 18:55:23.250
1895, N, 18:55:23.267
1896, N, 18:55:23.283
1897, N, 18:55:23.299
1898, N, 18:55:23.315
1899, N, 18:55:23.331
1900, N, 18:55:23.349
1901, N, 18:55:23.364
1902, N, 18:55:23.381
1903, N, 18:55:23.398
1904, N, 18:55:23.413
1905, N, 18:55:23.433
1906, N, 18:55:23.449
1907, N, 18:55:23.464
1908, N, 18:55:23.482
1909, N, 18:55:23.499
1910, N, 18:55:23.518
1911, N, 18:55:23.532
1912, N, 18:55:23.548
1913, N, 18:55:23.565
1914, N, 18:55:23.584
1915, N, 18:55:23.598
1916, N, 18:55:23.615
1917, N, 18:55:23.634
1918, N, 18:55:23.652
1919, N, 18:55:23.668
1920, N, 18:55:23.684
1921, N, 18:55:23.700
1922, N, 18:55:23.716
1923, N, 18:55:23.732
1924, N, 18:55:23.748
1925, N, 18:55:23.764
1926, N, 18:55:23.784
1927, N, 18:55:23.800
1928, N, 18:55:23.817
1929, N, 18:55:23.833
1930, N, 18:55:23.848
1931, N, 18:55:23.865
1932, N, 18:55:23.881
1933, N, 18:55:23.897
1934, N, 18:55:23.913
1935, N, 18:55:23.931
1936, N, 18:55:23.948
1937, N, 18:55:23.963
1938, N, 18:55:23.982
1939, N, 18:55:24.002
1940, N, 18:55:24.018
1941, N, 18:55:24.034
1942, N, 18:55:24.051
1943, N, 18:55:24.067
1944, N, 18:55:24.083
1945, N, 18:55:24.102
1946, N, 18:55:24.117
1947, N, 18:55:24.133
1948, N, 18:55:24.151
1949, N, 18:55:24.168
1950, N, 18:55:24.184
1951, N, 18:55:24.201
1952, N, 18:55:24.218
1953, N, 18:55:24.235
1954, N, 18:55:24.250
1955, N, 18:55:24.267
1956, N, 18:55:24.284
1957, N, 18:55:24.301
1958, N, 18:55:24.318
1959, N, 18:55:24.335
1960, N, 18:55:24.365
1961, N, 18:55:24.382
1962, N, 18:55:24.399
1963, N, 18:55:24.417
1964, N, 18:55:24.433
1965, N, 18:55:24.451
1966, N, 18:55:24.467
1967, N, 18:55:24.483
1968, N, 18:55:24.501
1969, N, 18:55:24.518
1970, N, 18:55:24.534
1971, N, 18:55:24.551
1972, N, 18:55:24.568
1973, N, 18:55:24.585
1974, N, 18:55:24.601
1975, N, 18:55:24.617
1976, N, 18:55:24.633
1977, N, 18:55:24.649
1978, N, 18:55:24.665
1979, N, 18:55:24.681
1980, N, 18:55:24.698
1981, N, 18:55:24.714
1982, N, 18:55:24.730
1983, N, 18:55:24.751
1984, N, 18:55:24.768
1985, N, 18:55:24.783
1986, N, 18:55:24.801
1987, N, 18:55:24.816
1988, N, 18:55:24.834
1989, N, 18:55:24.850
1990, N, 18:55:24.866
1991, N, 18:55:24.883
1992, N, 18:55:24.902
1993, N, 18:55:24.918
1994, N, 18:55:24.936
1995, N, 18:55:24.952
1996, N, 18:55:24.968
1997, N, 18:55:24.984
1998, N, 18:55:25.000
1999, N, 18:55:25.017
2000, N, 18:55:25.032
2001, N, 18:55:25.049
2002, N, 18:55:25.066
2003, N, 18:55:25.083
2004, N, 18:55:25.099
2005, N, 18:55:25.115
2006, N, 18:55:25.131
2007, N, 18:55:25.146
2008, N, 18:55:25.164
2009, N, 18:55:25.180
2010, N, 18:55:25.200
2011, N, 18:55:25.214
2012, N, 18:55:25.234
2013, N, 18:55:25.250
2014, N, 18:55:25.267
2015, N, 18:55:25.283
2016, N, 18:55:25.299
2017, N, 18:55:25.317
2018, N, 18:55:25.333
2019, N, 18:55:25.351
2020, N, 18:55:25.367
2021, N, 18:55:25.383
2022, N, 18:55:25.399
2023, N, 18:55:25.417
2024, N, 18:55:25.432
2025, N, 18:55:25.449
2026, N, 18:55:25.467
2027, N, 18:55:25.482
2028, N, 18:55:25.500
2029, N, 18:55:25.517
2030, N, 18:55:25.533
2031, N, 18:55:25.550
2032, N, 18:55:25.567
2033, N, 18:55:25.582
2034, N, 18:55:25.600
2035, N, 18:55:25.617
2036, N, 18:55:25.634
2037, N, 18:55:25.650
2038, N, 18:55:25.667
2039, N, 18:55:25.682
2040, N, 18:55:25.699
2041, N, 18:55:25.716
2042, N, 18:55:25.732
2043, N, 18:55:25.747
2044, N, 18:55:25.762
2045, N, 18:55:25.780
2046, N, 18:55:25.798
2047, N, 18:55:25.814
2048, N, 18:55:25.834
2049, N, 18:55:25.850
2050, N, 18:55:25.867
2051, N, 18:55:25.884
2052, N, 18:55:25.902
2053, N, 18:55:25.919
2054, N, 18:55:25.936
2055, N, 18:55:25.952
2056, N, 18:55:25.968
2057, N, 18:55:25.984
2058, N, 18:55:26.001
2059, N, 18:55:26.018
2060, N, 18:55:26.037
2061, N, 18:55:26.051
2062, N, 18:55:26.068
2063, N, 18:55:26.085
2064, N, 18:55:26.100
2065, N, 18:55:26.118
2066, N, 18:55:26.135
2067, N, 18:55:26.151
2068, N, 18:55:26.168
2069, N, 18:55:26.185
2070, N, 18:55:26.202
2071, N, 18:55:26.217
2072, N, 18:55:26.235
2073, N, 18:55:26.251
2074, N, 18:55:26.268
2075, N, 18:55:26.285
2076, N, 18:55:26.301
2077, N, 18:55:26.318
2078, N, 18:55:26.336
2079, N, 18:55:26.351
2080, N, 18:55:26.368
2081, N, 18:55:26.384
2082, N, 18:55:26.400
2083, N, 18:55:26.417
2084, N, 18:55:26.434
2085, N, 18:55:26.448
2086, N, 18:55:26.464
2087, N, 18:55:26.481
2088, N, 18:55:26.501
2089, N, 18:55:26.517
2090, N, 18:55:26.536
2091, N, 18:55:26.551
2092, N, 18:55:26.568
2093, N, 18:55:26.584
2094, N, 18:55:26.600
2095, N, 18:55:26.617
2096, N, 18:55:26.632
2097, N, 18:55:26.652
2098, N, 18:55:26.669
2099, N, 18:55:26.687
2100, N, 18:55:26.703
2101, N, 18:55:26.719
2102, N, 18:55:26.735
2103, N, 18:55:26.751
2104, N, 18:55:26.767
2105, N, 18:55:26.784
2106, N, 18:55:26.800
2107, N, 18:55:26.816
2108, N, 18:55:26.833
2109, N, 18:55:26.849
2110, N, 18:55:26.867
2111, N, 18:55:26.882
2112, N, 18:55:26.901
2113, N, 18:55:26.917
2114, N, 18:55:26.933
2115, N, 18:55:26.950
2116, N, 18:55:26.966
2117, N, 18:55:26.981
2118, N, 18:55:27.000
2119, N, 18:55:27.016
2120, N, 18:55:27.033
2121, N, 18:55:27.049
2122, N, 18:55:27.065
2123, N, 18:55:27.083
2124, N, 18:55:27.099
2125, N, 18:55:27.115
2126, N, 18:55:27.131
2127, N, 18:55:27.148
2128, N, 18:55:27.165
2129, N, 18:55:27.181
2130, N, 18:55:27.200
2131, N, 18:55:27.215
2132, N, 18:55:27.232
2133, N, 18:55:27.250
2134, N, 18:55:27.267
2135, RIGHT, 18:55:27.283
2136, RIGHT, 18:55:27.300
2137, RIGHT, 18:55:27.316
2138, RIGHT, 18:55:27.333
2139, RIGHT, 18:55:27.349
2140, RIGHT, 18:55:27.367
2141, RIGHT, 18:55:27.383
2142, RIGHT, 18:55:27.400
2143, RIGHT, 18:55:27.417
2144, RIGHT, 18:55:27.433
2145, RIGHT, 18:55:27.448
2146, RIGHT, 18:55:27.466
2147, RIGHT, 18:55:27.481
2148, RIGHT, 18:55:27.500
2149, RIGHT, 18:55:27.514
2150, RIGHT, 18:55:27.531
2151, RIGHT, 18:55:27.547
2152, RIGHT, 18:55:27.565
2153, RIGHT, 18:55:27.581
2154, RIGHT, 18:55:27.602
2155, RIGHT, 18:55:27.617
2156, RIGHT, 18:55:27.636
2157, RIGHT, 18:55:27.652
2158, RIGHT, 18:55:27.669
2159, RIGHT, 18:55:27.686
2160, RIGHT, 18:55:27.703
2161, RIGHT, 18:55:27.720
2162, RIGHT, 18:55:27.737
2163, RIGHT, 18:55:27.752
2164, RIGHT, 18:55:27.768
2165, RIGHT, 18:55:27.786
2166, RIGHT, 18:55:27.802
2167, RIGHT, 18:55:27.818
2168, RIGHT, 18:55:27.835
2169, RIGHT, 18:55:27.850
2170, RIGHT, 18:55:27.867
2171, RIGHT, 18:55:27.883
2172, RIGHT, 18:55:27.901
2173, RIGHT, 18:55:27.917
2174, RIGHT, 18:55:27.932
2175, RIGHT, 18:55:27.949
2176, RIGHT, 18:55:27.967
2177, RIGHT, 18:55:27.982
2178, RIGHT, 18:55:27.998
2179, RIGHT, 18:55:28.015
2180, RIGHT, 18:55:28.031
2181, RIGHT, 18:55:28.049
2182, RIGHT, 18:55:28.062
2183, RIGHT, 18:55:28.083
2184, RIGHT, 18:55:28.100
2185, RIGHT, 18:55:28.115
2186, RIGHT, 18:55:28.132
2187, RIGHT, 18:55:28.148
2188, RIGHT, 18:55:28.164
2189, RIGHT, 18:55:28.182
2190, RIGHT, 18:55:28.200
2191, RIGHT, 18:55:28.216
2192, RIGHT, 18:55:28.235
2193, RIGHT, 18:55:28.251
2194, RIGHT, 18:55:28.268
2195, RIGHT, 18:55:28.284
2196, RIGHT, 18:55:28.300
2197, RIGHT, 18:55:28.316
2198, RIGHT, 18:55:28.335
2199, RIGHT, 18:55:28.350
2200, RIGHT, 18:55:28.367
2201, RIGHT, 18:55:28.384
2202, RIGHT, 18:55:28.401
2203, RIGHT, 18:55:28.416
2204, RIGHT, 18:55:28.432
2205, RIGHT, 18:55:28.449
2206, RIGHT, 18:55:28.466
2207, RIGHT, 18:55:28.482
2208, RIGHT, 18:55:28.500
2209, RIGHT, 18:55:28.515
2210, RIGHT, 18:55:28.535
2211, RIGHT, 18:55:28.551
2212, RIGHT, 18:55:28.568
2213, RIGHT, 18:55:28.583
2214, RIGHT, 18:55:28.601
2215, RIGHT, 18:55:28.617
2216, RIGHT, 18:55:28.634
2217, RIGHT, 18:55:28.650
2218, RIGHT, 18:55:28.668
2219, RIGHT, 18:55:28.682
2220, RIGHT, 18:55:28.700
2221, RIGHT, 18:55:28.717
2222, RIGHT, 18:55:28.737
2223, RIGHT, 18:55:28.751
2224, RIGHT, 18:55:28.767
2225, RIGHT, 18:55:28.784
2226, RIGHT, 18:55:28.801
2227, RIGHT, 18:55:28.818
2228, RIGHT, 18:55:28.835
2229, RIGHT, 18:55:28.851
2230, RIGHT, 18:55:28.869
2231, RIGHT, 18:55:28.886
2232, RIGHT, 18:55:28.901
2233, RIGHT, 18:55:28.917
2234, RIGHT, 18:55:28.934
2235, RIGHT, 18:55:28.951
2236, RIGHT, 18:55:28.967
2237, RIGHT, 18:55:28.984
2238, RIGHT, 18:55:29.014
2239, RIGHT, 18:55:29.032
2240, RIGHT, 18:55:29.048
2241, RIGHT, 18:55:29.069
2242, RIGHT, 18:55:29.085
2243, RIGHT, 18:55:29.103
2244, RIGHT, 18:55:29.120
2245, RIGHT, 18:55:29.137
2246, RIGHT, 18:55:29.153
2247, RIGHT, 18:55:29.168
2248, RIGHT, 18:55:29.186
2249, RIGHT, 18:55:29.203
2250, RIGHT, 18:55:29.220
2251, RIGHT, 18:55:29.236
2252, RIGHT, 18:55:29.251
2253, RIGHT, 18:55:29.269
2254, RIGHT, 18:55:29.287
2255, RIGHT, 18:55:29.301
2256, RIGHT, 18:55:29.317
2257, RIGHT, 18:55:29.334
2258, RIGHT, 18:55:29.350
2259, RIGHT, 18:55:29.367
2260, RIGHT, 18:55:29.383
2261, RIGHT, 18:55:29.401
2262, RIGHT, 18:55:29.417
2263, RIGHT, 18:55:29.433
2264, RIGHT, 18:55:29.449
2265, RIGHT, 18:55:29.464
2266, RIGHT, 18:55:29.481
2267, RIGHT, 18:55:29.500
2268, RIGHT, 18:55:29.517
2269, RIGHT, 18:55:29.533
2270, RIGHT, 18:55:29.550
2271, RIGHT, 18:55:29.566
2272, RIGHT, 18:55:29.583
2273, RIGHT, 18:55:29.600
2274, RIGHT, 18:55:29.618
2275, RIGHT, 18:55:29.634
2276, RIGHT, 18:55:29.651
2277, RIGHT, 18:55:29.668
2278, RIGHT, 18:55:29.684
2279, RIGHT, 18:55:29.700
2280, RIGHT, 18:55:29.720
2281, RIGHT, 18:55:29.737
2282, RIGHT, 18:55:29.755
2283, RIGHT, 18:55:29.772
2284, RIGHT, 18:55:29.789
2285, RIGHT, 18:55:29.805
2286, RIGHT, 18:55:29.821
2287, RIGHT, 18:55:29.837
2288, RIGHT, 18:55:29.853
2289, RIGHT, 18:55:29.870
2290, RIGHT, 18:55:29.887
2291, RIGHT, 18:55:29.904
2292, RIGHT, 18:55:29.921
2293, RIGHT, 18:55:29.937
2294, RIGHT, 18:55:29.953
2295, RIGHT, 18:55:29.969
2296, RIGHT, 18:55:29.987
2297, RIGHT, 18:55:30.003
2298, RIGHT, 18:55:30.019
2299, RIGHT, 18:55:30.036
2300, RIGHT, 18:55:30.052
2301, RIGHT, 18:55:30.068
2302, RIGHT, 18:55:30.085
2303, RIGHT, 18:55:30.100
2304, RIGHT, 18:55:30.117
2305, RIGHT, 18:55:30.135
2306, RIGHT, 18:55:30.151
2307, RIGHT, 18:55:30.168
2308, RIGHT, 18:55:30.184
2309, RIGHT, 18:55:30.199
2310, RIGHT, 18:55:30.218
2311, RIGHT, 18:55:30.234
2312, RIGHT, 18:55:30.250
2313, RIGHT, 18:55:30.267
2314, RIGHT, 18:55:30.284
2315, RIGHT, 18:55:30.301
2316, RIGHT, 18:55:30.318
2317, RIGHT, 18:55:30.336
2318, RIGHT, 18:55:30.352
2319, RIGHT, 18:55:30.367
2320, RIGHT, 18:55:30.384
2321, RIGHT, 18:55:30.402
2322, RIGHT, 18:55:30.419
2323, RIGHT, 18:55:30.437
2324, RIGHT, 18:55:30.452
2325, RIGHT, 18:55:30.469
2326, RIGHT, 18:55:30.487
2327, RIGHT, 18:55:30.503
2328, RIGHT, 18:55:30.519
2329, RIGHT, 18:55:30.537
2330, RIGHT, 18:55:30.551
2331, RIGHT, 18:55:30.568
2332, RIGHT, 18:55:30.585
2333, RIGHT, 18:55:30.601
2334, RIGHT, 18:55:30.617
2335, RIGHT, 18:55:30.635
2336, RIGHT, 18:55:30.650
2337, RIGHT, 18:55:30.666
2338, RIGHT, 18:55:30.683
2339, RIGHT, 18:55:30.699
2340, RIGHT, 18:55:30.715
2341, RIGHT, 18:55:30.732
2342, RIGHT, 18:55:30.749
2343, RIGHT, 18:55:30.764
2344, RIGHT, 18:55:30.782
2345, RIGHT, 18:55:30.800
2346, RIGHT, 18:55:30.815
2347, RIGHT, 18:55:30.833
2348, RIGHT, 18:55:30.849
2349, RIGHT, 18:55:30.868
2350, RIGHT, 18:55:30.884
2351, RIGHT, 18:55:30.901
2352, RIGHT, 18:55:30.917
2353, N, 18:55:30.934
2354, N, 18:55:30.949
2355, N, 18:55:30.966
2356, N, 18:55:30.981
2357, N, 18:55:31.000
2358, LEFT, 18:55:31.017
2359, LEFT, 18:55:31.033
2360, LEFT, 18:55:31.049
2361, LEFT, 18:55:31.066
2362, LEFT, 18:55:31.083
2363, LEFT, 18:55:31.100
2364, LEFT, 18:55:31.115
2365, LEFT, 18:55:31.132
2366, LEFT, 18:55:31.149
2367, LEFT, 18:55:31.165
2368, LEFT, 18:55:31.181
2369, LEFT, 18:55:31.198
2370, LEFT, 18:55:31.218
2371, LEFT, 18:55:31.232
2372, LEFT, 18:55:31.248
2373, LEFT, 18:55:31.268
2374, LEFT, 18:55:31.284
2375, LEFT, 18:55:31.301
2376, LEFT, 18:55:31.317
2377, LEFT, 18:55:31.336
2378, LEFT, 18:55:31.351
2379, LEFT, 18:55:31.367
2380, LEFT, 18:55:31.383
2381, LEFT, 18:55:31.399
2382, LEFT, 18:55:31.416
2383, LEFT, 18:55:31.432
2384, LEFT, 18:55:31.451
2385, LEFT, 18:55:31.467
2386, LEFT, 18:55:31.486
2387, LEFT, 18:55:31.502
2388, LEFT, 18:55:31.518
2389, LEFT, 18:55:31.536
2390, LEFT, 18:55:31.552
2391, LEFT, 18:55:31.569
2392, LEFT, 18:55:31.586
2393, LEFT, 18:55:31.603
2394, LEFT, 18:55:31.620
2395, LEFT, 18:55:31.637
2396, LEFT, 18:55:31.651
2397, LEFT, 18:55:31.668
2398, LEFT, 18:55:31.685
2399, LEFT, 18:55:31.701
2400, LEFT, 18:55:31.718
2401, LEFT, 18:55:31.738
2402, LEFT, 18:55:31.751
2403, LEFT, 18:55:31.767
2404, LEFT, 18:55:31.784
2405, LEFT, 18:55:31.801
2406, LEFT, 18:55:31.818
2407, LEFT, 18:55:31.837
2408, LEFT, 18:55:31.851
2409, LEFT, 18:55:31.868
2410, LEFT, 18:55:31.884
2411, LEFT, 18:55:31.902
2412, LEFT, 18:55:31.917
2413, LEFT, 18:55:31.934
2414, LEFT, 18:55:31.949
2415, LEFT, 18:55:31.967
2416, LEFT, 18:55:31.984
2417, LEFT, 18:55:31.999
2418, LEFT, 18:55:32.015
2419, LEFT, 18:55:32.031
2420, LEFT, 18:55:32.048
2421, LEFT, 18:55:32.065
2422, LEFT, 18:55:32.084
2423, LEFT, 18:55:32.100
2424, LEFT, 18:55:32.117
2425, LEFT, 18:55:32.133
2426, LEFT, 18:55:32.149
2427, LEFT, 18:55:32.165
2428, LEFT, 18:55:32.180
2429, LEFT, 18:55:32.198
2430, LEFT, 18:55:32.216
2431, LEFT, 18:55:32.235
2432, LEFT, 18:55:32.251
2433, LEFT, 18:55:32.267
2434, LEFT, 18:55:32.284
2435, LEFT, 18:55:32.299
2436, LEFT, 18:55:32.317
2437, LEFT, 18:55:32.333
2438, LEFT, 18:55:32.349
2439, LEFT, 18:55:32.368
2440, LEFT, 18:55:32.382
2441, LEFT, 18:55:32.399
2442, LEFT, 18:55:32.415
2443, LEFT, 18:55:32.434
2444, LEFT, 18:55:32.450
2445, LEFT, 18:55:32.467
2446, LEFT, 18:55:32.483
2447, LEFT, 18:55:32.499
2448, LEFT, 18:55:32.517
2449, LEFT, 18:55:32.533
2450, LEFT, 18:55:32.549
2451, LEFT, 18:55:32.566
2452, LEFT, 18:55:32.582
2453, LEFT, 18:55:32.599
2454, LEFT, 18:55:32.614
2455, LEFT, 18:55:32.632
2456, LEFT, 18:55:32.649
2457, LEFT, 18:55:32.665
2458, LEFT, 18:55:32.682
2459, LEFT, 18:55:32.698
2460, LEFT, 18:55:32.714
2461, LEFT, 18:55:32.732
2462, LEFT, 18:55:32.748
2463, LEFT, 18:55:32.768
2464, LEFT, 18:55:32.783
2465, LEFT, 18:55:32.799
2466, LEFT, 18:55:32.815
2467, LEFT, 18:55:32.832
2468, LEFT, 18:55:32.848
2469, LEFT, 18:55:32.866
2470, LEFT, 18:55:32.883
2471, LEFT, 18:55:32.900
2472, LEFT, 18:55:32.917
2473, LEFT, 18:55:32.932
2474, LEFT, 18:55:32.948
2475, LEFT, 18:55:32.965
2476, LEFT, 18:55:32.982
2477, LEFT, 18:55:32.998
2478, LEFT, 18:55:33.014
2479, LEFT, 18:55:33.032
2480, LEFT, 18:55:33.048
2481, LEFT, 18:55:33.065
2482, LEFT, 18:55:33.081
2483, LEFT, 18:55:33.100
2484, LEFT, 18:55:33.115
2485, LEFT, 18:55:33.130
2486, LEFT, 18:55:33.148
2487, LEFT, 18:55:33.167
2488, LEFT, 18:55:33.183
2489, LEFT, 18:55:33.201
2490, LEFT, 18:55:33.217
2491, LEFT, 18:55:33.235
2492, LEFT, 18:55:33.251
2493, LEFT, 18:55:33.266
2494, LEFT, 18:55:33.283
2495, LEFT, 18:55:33.300
2496, LEFT, 18:55:33.317
2497, LEFT, 18:55:33.334
2498, LEFT, 18:55:33.350
2499, LEFT, 18:55:33.366
2500, LEFT, 18:55:33.383
2501, LEFT, 18:55:33.399
2502, LEFT, 18:55:33.415
2503, LEFT, 18:55:33.431
2504, LEFT, 18:55:33.447
2505, LEFT, 18:55:33.464
2506, LEFT, 18:55:33.482
2507, LEFT, 18:55:33.501
2508, LEFT, 18:55:33.517
2509, LEFT, 18:55:33.534
2510, LEFT, 18:55:33.551
2511, LEFT, 18:55:33.569
2512, LEFT, 18:55:33.584
2513, LEFT, 18:55:33.600
2514, LEFT, 18:55:33.615
2515, LEFT, 18:55:33.648
2516, LEFT, 18:55:33.667
2517, LEFT, 18:55:33.684
2518, LEFT, 18:55:33.700
2519, LEFT, 18:55:33.718
2520, LEFT, 18:55:33.736
2521, LEFT, 18:55:33.750
2522, LEFT, 18:55:33.767
2523, LEFT, 18:55:33.784
2524, N, 18:55:33.801
2525, N, 18:55:33.816
2526, N, 18:55:33.835
2527, N, 18:55:33.851
2528, N, 18:55:33.868
2529, N, 18:55:33.883
2530, N, 18:55:33.900
2531, N, 18:55:33.916
2532, N, 18:55:33.932
2533, N, 18:55:33.949
2534, N, 18:55:33.966
2535, N, 18:55:33.983
2536, N, 18:55:34.000
2537, N, 18:55:34.016
2538, N, 18:55:34.034
2539, N, 18:55:34.050
2540, N, 18:55:34.067
2541, N, 18:55:34.084
2542, N, 18:55:34.101
2543, N, 18:55:34.118
2544, N, 18:55:34.137
2545, N, 18:55:34.153
2546, N, 18:55:34.171
2547, N, 18:55:34.186
2548, N, 18:55:34.203
2549, N, 18:55:34.219
2550, N, 18:55:34.236
2551, N, 18:55:34.252
2552, N, 18:55:34.269
2553, N, 18:55:34.288
2554, N, 18:55:34.304
2555, N, 18:55:34.321
2556, N, 18:55:34.338
2557, N, 18:55:34.354
2558, N, 18:55:34.370
2559, N, 18:55:34.386
2560, N, 18:55:34.403
2561, N, 18:55:34.419
2562, N, 18:55:34.435
2563, N, 18:55:34.451
2564, N, 18:55:34.467
2565, N, 18:55:34.483
2566, N, 18:55:34.499
2567, N, 18:55:34.517
2568, N, 18:55:34.534
2569, N, 18:55:34.550
2570, N, 18:55:34.567
2571, N, 18:55:34.583
2572, N, 18:55:34.601
2573, N, 18:55:34.617
2574, N, 18:55:34.633
2575, N, 18:55:34.649
2576, N, 18:55:34.665
2577, N, 18:55:34.681
2578, N, 18:55:34.698
2579, N, 18:55:34.714
2580, N, 18:55:34.730
2581, N, 18:55:34.747
2582, N, 18:55:34.767
2583, N, 18:55:34.781
2584, N, 18:55:34.799
2585, N, 18:55:34.815
2586, N, 18:55:34.831
2587, N, 18:55:34.847
2588, N, 18:55:34.866
2589, N, 18:55:34.882
2590, N, 18:55:34.899
2591, N, 18:55:34.915
2592, N, 18:55:34.934
2593, N, 18:55:34.950
2594, N, 18:55:34.968
2595, N, 18:55:34.985
2596, N, 18:55:35.002
2597, N, 18:55:35.017
2598, N, 18:55:35.034
2599, N, 18:55:35.050
2600, N, 18:55:35.067
2601, N, 18:55:35.084
2602, N, 18:55:35.100
2603, N, 18:55:35.117
2604, N, 18:55:35.134
2605, N, 18:55:35.149
2606, N, 18:55:35.165
2607, N, 18:55:35.182
2608, N, 18:55:35.199
2609, N, 18:55:35.216
2610, N, 18:55:35.232
2611, N, 18:55:35.250
2612, N, 18:55:35.266
2613, N, 18:55:35.283
2614, N, 18:55:35.302
2615, N, 18:55:35.318
2616, N, 18:55:35.336
2617, N, 18:55:35.351
2618, N, 18:55:35.368
2619, N, 18:55:35.385
2620, N, 18:55:35.401
2621, N, 18:55:35.417
2622, N, 18:55:35.434
2623, N, 18:55:35.450
2624, N, 18:55:35.466
2625, N, 18:55:35.483
2626, N, 18:55:35.500
2627, N, 18:55:35.518
2628, N, 18:55:35.534
2629, N, 18:55:35.552
2630, N, 18:55:35.568
2631, N, 18:55:35.584
2632, N, 18:55:35.602
2633, N, 18:55:35.620
2634, N, 18:55:35.636
2635, N, 18:55:35.652
2636, N, 18:55:35.667
2637, N, 18:55:35.684
2638, N, 18:55:35.702
2639, N, 18:55:35.719
2640, N, 18:55:35.737
2641, N, 18:55:35.752
2642, N, 18:55:35.770
2643, N, 18:55:35.785
2644, N, 18:55:35.801
2645, N, 18:55:35.819
2646, N, 18:55:35.836
2647, N, 18:55:35.863
2648, N, 18:55:35.868
2649, N, 18:55:35.886
2650, N, 18:55:35.903
2651, N, 18:55:35.921
2652, N, 18:55:35.938
2653, N, 18:55:35.953
2654, N, 18:55:35.969
2655, N, 18:55:35.987
2656, N, 18:55:36.003
2657, N, 18:55:36.021
2658, N, 18:55:36.038
2659, N, 18:55:36.054
2660, N, 18:55:36.070
