No.	Fokus		Waktu
2699, RIGHT, 18:54:30.740
2700, RIGHT, 18:54:30.755
2701, RIGHT, 18:54:30.772
2702, RIGHT, 18:54:30.789
2703, RIGHT, 18:54:30.804
2704, RIGHT, 18:54:30.823
2705, RIGHT, 18:54:30.840
2706, RIGHT, 18:54:30.855
2707, RIGHT, 18:54:30.870
2708, RIGHT, 18:54:30.887
2709, RIGHT, 18:54:30.904
2710, RIGHT, 18:54:30.920
2711, RIGHT, 18:54:30.938
2712, RIGHT, 18:54:30.954
2713, RIGHT, 18:54:30.971
2714, RIGHT, 18:54:30.987
2715, RIGHT, 18:54:31.004
2716, RIGHT, 18:54:31.020
2717, RIGHT, 18:54:31.038
2718, RIGHT, 18:54:31.055
2719, RIGHT, 18:54:31.071
2720, RIGHT, 18:54:31.088
2721, RIGHT, 18:54:31.104
2722, RIGHT, 18:54:31.121
2723, RIGHT, 18:54:31.140
2724, RIGHT, 18:54:31.154
2725, RIGHT, 18:54:31.171
2726, RIGHT, 18:54:31.187
2727, RIGHT, 18:54:31.204
2728, RIGHT, 18:54:31.222
2729, RIGHT, 18:54:31.238
2730, RIGHT, 18:54:31.256
2731, RIGHT, 18:54:31.270
2732, RIGHT, 18:54:31.288
2733, RIGHT, 18:54:31.304
2734, RIGHT, 18:54:31.322
2735, RIGHT, 18:54:31.338
2736, RIGHT, 18:54:31.355
2737, RIGHT, 18:54:31.371
2738, RIGHT, 18:54:31.388
2739, RIGHT, 18:54:31.405
2740, RIGHT, 18:54:31.420
2741, RIGHT, 18:54:31.437
2742, RIGHT, 18:54:31.452
2743, RIGHT, 18:54:31.469
2744, RIGHT, 18:54:31.487
2745, RIGHT, 18:54:31.504
2746, RIGHT, 18:54:31.522
2747, RIGHT, 18:54:31.537
2748, RIGHT, 18:54:31.553
2749, RIGHT, 18:54:31.571
2750, RIGHT, 18:54:31.588
2751, RIGHT, 18:54:31.604
2752, RIGHT, 18:54:31.622
2753, RIGHT, 18:54:31.638
2754, RIGHT, 18:54:31.654
2755, RIGHT, 18:54:31.672
2756, RIGHT, 18:54:31.687
2757, RIGHT, 18:54:31.703
2758, RIGHT, 18:54:31.720
2759, RIGHT, 18:54:31.739
2760, RIGHT, 18:54:31.756
2761, RIGHT, 18:54:31.773
2762, RIGHT, 18:54:31.792
2763, RIGHT, 18:54:31.806
2764, RIGHT, 18:54:31.822
2765, RIGHT, 18:54:31.838
2766, RIGHT, 18:54:31.857
2767, RIGHT, 18:54:31.874
2768, RIGHT, 18:54:31.890
2769, RIGHT, 18:54:31.907
2770, RIGHT, 18:54:31.925
2771, RIGHT, 18:54:31.940
2772, RIGHT, 18:54:31.957
2773, RIGHT, 18:54:31.976
2774, RIGHT, 18:54:31.991
2775, RIGHT, 18:54:32.008
2776, RIGHT, 18:54:32.024
2777, RIGHT, 18:54:32.040
2778, RIGHT, 18:54:32.057
2779, RIGHT, 18:54:32.073
2780, RIGHT, 18:54:32.090
2781, RIGHT, 18:54:32.106
2782, RIGHT, 18:54:32.122
2783, RIGHT, 18:54:32.139
2784, RIGHT, 18:54:32.155
2785, RIGHT, 18:54:32.172
2786, RIGHT, 18:54:32.189
2787, RIGHT, 18:54:32.206
2788, RIGHT, 18:54:32.222
2789, RIGHT, 18:54:32.239
2790, RIGHT, 18:54:32.255
2791, RIGHT, 18:54:32.271
2792, RIGHT, 18:54:32.288
2793, RIGHT, 18:54:32.304
2794, RIGHT, 18:54:32.321
2795, RIGHT, 18:54:32.339
2796, RIGHT, 18:54:32.354
2797, RIGHT, 18:54:32.372
2798, RIGHT, 18:54:32.391
2799, RIGHT, 18:54:32.406
2800, RIGHT, 18:54:32.423
2801, RIGHT, 18:54:32.440
2802, RIGHT, 18:54:32.455
2803, RIGHT, 18:54:32.473
2804, RIGHT, 18:54:32.489
2805, RIGHT, 18:54:32.507
2806, RIGHT, 18:54:32.522
2807, RIGHT, 18:54:32.538
2808, RIGHT, 18:54:32.555
2809, RIGHT, 18:54:32.572
2810, RIGHT, 18:54:32.589
2811, RIGHT, 18:54:32.605
2812, RIGHT, 18:54:32.621
2813, RIGHT, 18:54:32.637
2814, RIGHT, 18:54:32.655
2815, RIGHT, 18:54:32.672
2816, RIGHT, 18:54:32.687
2817, RIGHT, 18:54:32.704
2818, RIGHT, 18:54:32.720
2819, RIGHT, 18:54:32.740
2820, RIGHT, 18:54:32.756
2821, RIGHT, 18:54:32.773
2822, RIGHT, 18:54:32.791
2823, RIGHT, 18:54:32.806
2824, RIGHT, 18:54:32.823
2825, RIGHT, 18:54:32.839
2826, RIGHT, 18:54:32.855
2827, RIGHT, 18:54:32.871
2828, RIGHT, 18:54:32.888
2829, RIGHT, 18:54:32.905
2830, RIGHT, 18:54:32.922
2831, RIGHT, 18:54:32.940
2832, RIGHT, 18:54:32.955
2833, RIGHT, 18:54:32.971
2834, RIGHT, 18:54:32.988
2835, RIGHT, 18:54:33.006
2836, RIGHT, 18:54:33.021
2837, RIGHT, 18:54:33.037
2838, RIGHT, 18:54:33.053
2839, RIGHT, 18:54:33.072
2840, RIGHT, 18:54:33.089
2841, RIGHT, 18:54:33.106
2842, RIGHT, 18:54:33.123
2843, RIGHT, 18:54:33.139
2844, RIGHT, 18:54:33.158
2845, RIGHT, 18:54:33.173
2846, RIGHT, 18:54:33.190
2847, RIGHT, 18:54:33.208
2848, RIGHT, 18:54:33.235
2849, RIGHT, 18:54:33.252
2850, RIGHT, 18:54:33.271
2851, RIGHT, 18:54:33.288
2852, RIGHT, 18:54:33.305
2853, RIGHT, 18:54:33.321
2854, RIGHT, 18:54:33.337
2855, RIGHT, 18:54:33.354
2856, RIGHT, 18:54:33.371
2857, RIGHT, 18:54:33.388
2858, RIGHT, 18:54:33.404
2859, RIGHT, 18:54:33.421
2860, RIGHT, 18:54:33.436
2861, RIGHT, 18:54:33.452
2862, RIGHT, 18:54:33.471
2863, RIGHT, 18:54:33.487
2864, RIGHT, 18:54:33.502
2865, RIGHT, 18:54:33.522
2866, RIGHT, 18:54:33.539
2867, RIGHT, 18:54:33.556
2868, RIGHT, 18:54:33.571
2869, RIGHT, 18:54:33.588
2870, RIGHT, 18:54:33.605
2871, RIGHT, 18:54:33.622
2872, RIGHT, 18:54:33.637
2873, RIGHT, 18:54:33.654
2874, RIGHT, 18:54:33.671
2875, RIGHT, 18:54:33.687
2876, RIGHT, 18:54:33.704
2877, RIGHT, 18:54:33.721
2878, RIGHT, 18:54:33.735
2879, RIGHT, 18:54:33.753
2880, RIGHT, 18:54:33.769
2881, RIGHT, 18:54:33.786
2882, RIGHT, 18:54:33.804
2883, RIGHT, 18:54:33.819
2884, RIGHT, 18:54:33.837
2885, RIGHT, 18:54:33.854
2886, RIGHT, 18:54:33.870
2887, RIGHT, 18:54:33.886
2888, RIGHT, 18:54:33.902
2889, RIGHT, 18:54:33.924
2890, RIGHT, 18:54:33.936
2891, RIGHT, 18:54:33.961
2892, RIGHT, 18:54:33.974
2893, RIGHT, 18:54:33.988
2894, RIGHT, 18:54:34.005
2895, RIGHT, 18:54:34.022
2896, RIGHT, 18:54:34.038
2897, RIGHT, 18:54:34.054
2898, RIGHT, 18:54:34.072
2899, RIGHT, 18:54:34.088
2900, RIGHT, 18:54:34.104
2901, RIGHT, 18:54:34.129
2902, RIGHT, 18:54:34.146
2903, RIGHT, 18:54:34.162
2904, RIGHT, 18:54:34.179
2905, RIGHT, 18:54:34.196
2906, RIGHT, 18:54:34.211
2907, RIGHT, 18:54:34.228
2908, RIGHT, 18:54:34.245
2909, RIGHT, 18:54:34.262
2910, RIGHT, 18:54:34.278
2911, RIGHT, 18:54:34.296
2912, RIGHT, 18:54:34.313
2913, RIGHT, 18:54:34.329
2914, RIGHT, 18:54:34.347
2915, RIGHT, 18:54:34.363
2916, RIGHT, 18:54:34.377
2917, RIGHT, 18:54:34.393
2918, RIGHT, 18:54:34.411
2919, RIGHT, 18:54:34.427
2920, RIGHT, 18:54:34.444
2921, RIGHT, 18:54:34.459
2922, RIGHT, 18:54:34.476
2923, RIGHT, 18:54:34.494
2924, RIGHT, 18:54:34.510
2925, RIGHT, 18:54:34.528
2926, RIGHT, 18:54:34.545
2927, RIGHT, 18:54:34.561
2928, RIGHT, 18:54:34.577
2929, RIGHT, 18:54:34.595
2930, RIGHT, 18:54:34.611
2931, RIGHT, 18:54:34.628
2932, RIGHT, 18:54:34.645
2933, RIGHT, 18:54:34.673
2934, RIGHT, 18:54:34.687
2935, RIGHT, 18:54:34.704
2936, RIGHT, 18:54:34.720
2937, RIGHT, 18:54:34.736
2938, RIGHT, 18:54:34.753
2939, RIGHT, 18:54:34.770
2940, RIGHT, 18:54:34.787
2941, RIGHT, 18:54:34.803
2942, RIGHT, 18:54:34.838
2943, RIGHT, 18:54:34.846
2944, RIGHT, 18:54:34.860
2945, RIGHT, 18:54:34.876
2946, RIGHT, 18:54:34.892
2947, RIGHT, 18:54:34.909
2948, RIGHT, 18:54:34.934
2949, RIGHT, 18:54:34.954
2950, RIGHT, 18:54:34.971
2951, RIGHT, 18:54:34.987
2952, RIGHT, 18:54:35.004
2953, RIGHT, 18:54:35.020
2954, RIGHT, 18:54:35.037
2955, RIGHT, 18:54:35.054
2956, RIGHT, 18:54:35.071
2957, RIGHT, 18:54:35.087
2958, RIGHT, 18:54:35.104
2959, RIGHT, 18:54:35.122
2960, RIGHT, 18:54:35.140
2961, RIGHT, 18:54:35.155
2962, RIGHT, 18:54:35.172
2963, RIGHT, 18:54:35.188
2964, RIGHT, 18:54:35.205
2965, RIGHT, 18:54:35.222
2966, RIGHT, 18:54:35.239
2967, RIGHT, 18:54:35.257
2968, RIGHT, 18:54:35.271
2969, RIGHT, 18:54:35.288
2970, RIGHT, 18:54:35.304
2971, RIGHT, 18:54:35.321
2972, RIGHT, 18:54:35.337
2973, RIGHT, 18:54:35.353
2974, RIGHT, 18:54:35.368
2975, RIGHT, 18:54:35.395
2976, RIGHT, 18:54:35.418
2977, RIGHT, 18:54:35.439
2978, RIGHT, 18:54:35.453
2979, RIGHT, 18:54:35.469
2980, RIGHT, 18:54:35.487
2981, RIGHT, 18:54:35.503
2982, RIGHT, 18:54:35.520
2983, RIGHT, 18:54:35.536
2984, RIGHT, 18:54:35.554
2985, RIGHT, 18:54:35.570
2986, RIGHT, 18:54:35.587
2987, RIGHT, 18:54:35.602
2988, RIGHT, 18:54:35.621
2989, RIGHT, 18:54:35.638
2990, RIGHT, 18:54:35.654
2991, RIGHT, 18:54:35.671
2992, RIGHT, 18:54:35.688
2993, RIGHT, 18:54:35.707
2994, RIGHT, 18:54:38.137
2995, RIGHT, 18:54:38.153
2996, RIGHT, 18:54:38.171
2997, RIGHT, 18:54:38.187
2998, RIGHT, 18:54:38.204
2999, RIGHT, 18:54:38.224
3000, RIGHT, 18:54:38.239
3001, RIGHT, 18:54:38.257
3002, RIGHT, 18:54:38.274
3003, RIGHT, 18:54:38.291
3004, RIGHT, 18:54:38.308
3005, RIGHT, 18:54:38.325
3006, RIGHT, 18:54:38.341
3007, RIGHT, 18:54:38.357
3008, RIGHT, 18:54:38.373
3009, RIGHT, 18:54:38.390
3010, RIGHT, 18:54:38.405
3011, RIGHT, 18:54:38.423
3012, RIGHT, 18:54:38.439
3013, RIGHT, 18:54:38.457
3014, RIGHT, 18:54:38.473
3015, RIGHT, 18:54:38.489
3016, RIGHT, 18:54:38.505
3017, RIGHT, 18:54:38.523
3018, RIGHT, 18:54:38.537
3019, RIGHT, 18:54:38.554
3020, RIGHT, 18:54:38.570
3021, RIGHT, 18:54:38.587
3022, RIGHT, 18:54:38.603
3023, RIGHT, 18:54:38.619
3024, RIGHT, 18:54:38.636
3025, RIGHT, 18:54:38.654
3026, RIGHT, 18:54:38.672
3027, RIGHT, 18:54:38.687
3028, RIGHT, 18:54:38.703
3029, RIGHT, 18:54:38.721
3030, RIGHT, 18:54:38.737
3031, RIGHT, 18:54:38.753
3032, RIGHT, 18:54:38.768
3033, RIGHT, 18:54:38.785
3034, RIGHT, 18:54:38.803
3035, RIGHT, 18:54:38.820
3036, RIGHT, 18:54:38.837
3037, RIGHT, 18:54:38.855
3038, RIGHT, 18:54:38.870
3039, RIGHT, 18:54:38.887
3040, RIGHT, 18:54:38.904
3041, RIGHT, 18:54:38.920
3042, RIGHT, 18:54:38.936
3043, RIGHT, 18:54:38.952
3044, RIGHT, 18:54:38.970
3045, RIGHT, 18:54:38.987
3046, RIGHT, 18:54:39.004
3047, RIGHT, 18:54:39.021
3048, RIGHT, 18:54:39.038
3049, RIGHT, 18:54:39.055
3050, RIGHT, 18:54:39.070
