No.	Fokus		Waktu
2697, RIGHT, 18:32:51.971
2698, RIGHT, 18:32:51.987
2699, RIGHT, 18:32:52.004
2700, RIGHT, 18:32:52.019
2701, RIGHT, 18:32:52.036
2702, RIGHT, 18:32:52.052
2703, RIGHT, 18:32:52.069
2704, RIGHT, 18:32:52.085
2705, RIGHT, 18:32:52.102
2706, RIGHT, 18:32:52.118
2707, RIGHT, 18:32:52.137
2708, RIGHT, 18:32:52.152
2709, RIGHT, 18:32:52.170
2710, RIGHT, 18:32:52.187
2711, RIGHT, 18:32:52.203
2712, RIGHT, 18:32:52.219
2713, RIGHT, 18:32:52.237
2714, RIGHT, 18:32:52.252
2715, RIGHT, 18:32:52.270
2716, RIGHT, 18:32:52.287
2717, RIGHT, 18:32:52.303
2718, RIGHT, 18:32:52.321
2719, RIGHT, 18:32:52.338
2720, RIGHT, 18:32:52.355
2721, RIGHT, 18:32:52.371
2722, RIGHT, 18:32:52.390
2723, RIGHT, 18:32:52.411
2724, RIGHT, 18:32:52.431
2725, RIGHT, 18:32:52.448
2726, RIGHT, 18:32:52.465
2727, RIGHT, 18:32:52.480
2728, RIGHT, 18:32:52.496
2729, RIGHT, 18:32:52.514
2730, RIGHT, 18:32:52.531
2731, RIGHT, 18:32:52.548
2732, RIGHT, 18:32:52.562
2733, RIGHT, 18:32:52.580
2734, RIGHT, 18:32:52.597
2735, RIGHT, 18:32:52.614
2736, RIGHT, 18:32:52.630
2737, RIGHT, 18:32:52.648
2738, RIGHT, 18:32:52.665
2739, RIGHT, 18:32:52.682
2740, RIGHT, 18:32:52.697
2741, RIGHT, 18:32:52.714
2742, RIGHT, 18:32:52.730
2743, RIGHT, 18:32:52.745
2744, RIGHT, 18:32:52.763
2745, RIGHT, 18:32:52.781
2746, RIGHT, 18:32:52.798
2747, RIGHT, 18:32:52.812
2748, RIGHT, 18:32:52.828
2749, RIGHT, 18:32:52.847
2750, RIGHT, 18:32:52.864
2751, RIGHT, 18:32:52.882
2752, RIGHT, 18:32:52.902
2753, RIGHT, 18:32:52.916
2754, RIGHT, 18:32:52.933
2755, RIGHT, 18:32:52.949
2756, RIGHT, 18:32:52.964
2757, RIGHT, 18:32:52.982
2758, RIGHT, 18:32:52.998
2759, RIGHT, 18:32:53.016
2760, RIGHT, 18:32:53.034
2761, RIGHT, 18:32:53.049
2762, RIGHT, 18:32:53.066
2763, RIGHT, 18:32:53.080
2764, RIGHT, 18:32:53.097
2765, RIGHT, 18:32:53.114
2766, RIGHT, 18:32:53.131
2767, RIGHT, 18:32:53.149
2768, RIGHT, 18:32:53.165
2769, RIGHT, 18:32:53.184
2770, RIGHT, 18:32:53.200
2771, RIGHT, 18:32:53.215
2772, RIGHT, 18:32:53.231
2773, RIGHT, 18:32:53.250
2774, RIGHT, 18:32:53.268
2775, RIGHT, 18:32:53.284
2776, RIGHT, 18:32:53.301
2777, RIGHT, 18:32:53.316
2778, RIGHT, 18:32:53.334
2779, RIGHT, 18:32:53.350
2780, RIGHT, 18:32:53.366
2781, RIGHT, 18:32:53.382
2782, RIGHT, 18:32:53.398
2783, RIGHT, 18:32:53.416
2784, RIGHT, 18:32:53.432
2785, RIGHT, 18:32:53.450
2786, RIGHT, 18:32:53.466
2787, RIGHT, 18:32:53.484
2788, RIGHT, 18:32:53.500
2789, RIGHT, 18:32:53.524
2790, RIGHT, 18:32:53.545
2791, RIGHT, 18:32:53.562
2792, RIGHT, 18:32:53.582
2793, RIGHT, 18:32:53.600
2794, RIGHT, 18:32:53.618
2795, RIGHT, 18:32:53.634
2796, RIGHT, 18:32:53.651
2797, RIGHT, 18:32:53.668
2798, RIGHT, 18:32:53.685
2799, RIGHT, 18:32:53.701
2800, RIGHT, 18:32:53.717
2801, RIGHT, 18:32:53.734
2802, RIGHT, 18:32:53.751
2803, RIGHT, 18:32:53.767
2804, RIGHT, 18:32:53.784
2805, RIGHT, 18:32:53.800
2806, RIGHT, 18:32:53.817
2807, RIGHT, 18:32:53.834
2808, RIGHT, 18:32:53.851
2809, RIGHT, 18:32:53.866
2810, RIGHT, 18:32:53.884
2811, RIGHT, 18:32:53.900
2812, RIGHT, 18:32:53.917
2813, RIGHT, 18:32:53.934
2814, RIGHT, 18:32:53.953
2815, RIGHT, 18:32:53.968
2816, RIGHT, 18:32:53.985
2817, RIGHT, 18:32:54.001
2818, RIGHT, 18:32:54.017
2819, RIGHT, 18:32:54.034
2820, RIGHT, 18:32:54.050
2821, RIGHT, 18:32:54.066
2822, RIGHT, 18:32:54.084
2823, RIGHT, 18:32:54.099
2824, RIGHT, 18:32:54.116
2825, RIGHT, 18:32:54.132
2826, RIGHT, 18:32:54.151
2827, RIGHT, 18:32:54.165
2828, RIGHT, 18:32:54.183
2829, RIGHT, 18:32:54.199
2830, RIGHT, 18:32:54.214
2831, RIGHT, 18:32:54.232
2832, RIGHT, 18:32:54.248
2833, RIGHT, 18:32:54.264
2834, RIGHT, 18:32:54.281
2835, RIGHT, 18:32:54.297
2836, RIGHT, 18:32:54.314
2837, RIGHT, 18:32:54.332
2838, RIGHT, 18:32:54.347
2839, RIGHT, 18:32:54.365
2840, RIGHT, 18:32:54.380
2841, RIGHT, 18:32:54.397
2842, RIGHT, 18:32:54.413
2843, RIGHT, 18:32:54.434
2844, RIGHT, 18:32:54.450
2845, RIGHT, 18:32:54.467
2846, RIGHT, 18:32:54.484
2847, RIGHT, 18:32:54.501
2848, RIGHT, 18:32:54.517
2849, RIGHT, 18:32:54.535
2850, RIGHT, 18:32:54.550
2851, RIGHT, 18:32:54.567
2852, RIGHT, 18:32:54.584
2853, RIGHT, 18:32:54.602
2854, RIGHT, 18:32:54.617
2855, RIGHT, 18:32:54.633
2856, RIGHT, 18:32:54.648
2857, RIGHT, 18:32:54.665
2858, RIGHT, 18:32:54.680
2859, RIGHT, 18:32:54.699
2860, RIGHT, 18:32:54.727
2861, RIGHT, 18:32:54.747
2862, RIGHT, 18:32:54.766
2863, RIGHT, 18:32:54.782
2864, RIGHT, 18:32:54.799
2865, RIGHT, 18:32:54.815
2866, RIGHT, 18:32:54.833
2867, RIGHT, 18:32:54.849
2868, RIGHT, 18:32:54.867
2869, RIGHT, 18:32:54.882
2870, RIGHT, 18:32:54.899
2871, RIGHT, 18:32:54.916
2872, RIGHT, 18:32:54.932
2873, RIGHT, 18:32:54.949
2874, RIGHT, 18:32:54.966
2875, RIGHT, 18:32:54.983
2876, RIGHT, 18:32:54.999
2877, RIGHT, 18:32:55.014
2878, RIGHT, 18:32:55.031
2879, RIGHT, 18:32:55.046
2880, RIGHT, 18:32:55.065
2881, RIGHT, 18:32:55.081
2882, RIGHT, 18:32:55.097
2883, RIGHT, 18:32:55.113
2884, RIGHT, 18:32:55.129
2885, RIGHT, 18:32:55.149
2886, RIGHT, 18:32:55.165
2887, RIGHT, 18:32:55.181
2888, RIGHT, 18:32:55.198
2889, RIGHT, 18:32:55.217
2890, RIGHT, 18:32:55.234
2891, RIGHT, 18:32:55.251
2892, RIGHT, 18:32:55.269
2893, RIGHT, 18:32:55.285
2894, RIGHT, 18:32:55.304
2895, RIGHT, 18:32:55.318
2896, RIGHT, 18:32:55.335
2897, RIGHT, 18:32:55.352
2898, RIGHT, 18:32:55.367
2899, RIGHT, 18:32:55.385
2900, RIGHT, 18:32:55.401
2901, RIGHT, 18:32:55.417
2902, RIGHT, 18:32:55.435
2903, RIGHT, 18:32:55.451
2904, RIGHT, 18:32:55.468
2905, RIGHT, 18:32:55.484
2906, RIGHT, 18:32:55.502
2907, RIGHT, 18:32:55.517
2908, RIGHT, 18:32:55.535
2909, RIGHT, 18:32:55.550
2910, RIGHT, 18:32:55.567
2911, RIGHT, 18:32:55.584
2912, RIGHT, 18:32:55.601
2913, RIGHT, 18:32:55.618
2914, RIGHT, 18:32:55.636
2915, RIGHT, 18:32:55.652
2916, RIGHT, 18:32:55.669
2917, RIGHT, 18:32:55.685
2918, RIGHT, 18:32:55.702
2919, RIGHT, 18:32:55.716
2920, RIGHT, 18:32:55.733
2921, RIGHT, 18:32:55.749
2922, RIGHT, 18:32:55.764
2923, RIGHT, 18:32:55.781
2924, RIGHT, 18:32:55.797
2925, RIGHT, 18:32:55.837
2926, RIGHT, 18:32:55.842
2927, RIGHT, 18:32:55.857
2928, RIGHT, 18:32:55.872
2929, RIGHT, 18:32:55.888
2930, RIGHT, 18:32:55.905
2931, RIGHT, 18:32:55.920
2932, RIGHT, 18:32:55.937
2933, RIGHT, 18:32:55.954
2934, RIGHT, 18:32:55.974
2935, RIGHT, 18:32:55.990
2936, RIGHT, 18:32:56.011
2937, RIGHT, 18:32:56.031
2938, RIGHT, 18:32:56.047
2939, RIGHT, 18:32:56.064
2940, RIGHT, 18:32:56.086
2941, RIGHT, 18:32:56.111
2942, RIGHT, 18:32:56.128
2943, RIGHT, 18:32:56.145
2944, RIGHT, 18:32:56.162
2945, RIGHT, 18:32:56.179
2946, RIGHT, 18:32:56.196
2947, RIGHT, 18:32:56.212
2948, RIGHT, 18:32:56.228
2949, RIGHT, 18:32:56.248
2950, RIGHT, 18:32:56.263
2951, RIGHT, 18:32:56.280
2952, RIGHT, 18:32:56.296
2953, RIGHT, 18:32:56.313
2954, RIGHT, 18:32:56.357
2955, RIGHT, 18:32:56.375
2956, RIGHT, 18:32:56.392
2957, RIGHT, 18:32:56.408
2958, RIGHT, 18:32:56.424
2959, RIGHT, 18:32:56.444
2960, RIGHT, 18:32:56.462
2961, RIGHT, 18:32:56.478
2962, RIGHT, 18:32:56.497
2963, RIGHT, 18:32:56.513
2964, RIGHT, 18:32:56.534
2965, RIGHT, 18:32:56.550
2966, RIGHT, 18:32:56.567
2967, RIGHT, 18:32:56.584
2968, RIGHT, 18:32:56.600
2969, RIGHT, 18:32:56.616
2970, RIGHT, 18:32:56.632
2971, RIGHT, 18:32:56.651
2972, RIGHT, 18:32:56.668
2973, RIGHT, 18:32:56.684
2974, RIGHT, 18:32:56.699
2975, RIGHT, 18:32:56.716
2976, RIGHT, 18:32:56.732
2977, RIGHT, 18:32:56.750
2978, RIGHT, 18:32:56.766
2979, RIGHT, 18:32:56.782
2980, RIGHT, 18:32:56.798
2981, RIGHT, 18:32:56.815
