No.	Fokus		Waktu
2697, RIGHT, 18:35:53.685
2698, RIGHT, 18:35:53.708
2699, RIGHT, 18:35:53.730
2700, RIGHT, 18:35:53.749
2701, RIGHT, 18:35:53.766
2702, RIGHT, 18:35:53.786
2703, RIGHT, 18:35:53.802
2704, RIGHT, 18:35:53.823
2705, RIGHT, 18:35:53.840
2706, RIGHT, 18:35:53.857
2707, RIGHT, 18:35:53.873
2708, RIGHT, 18:35:53.891
2709, RIGHT, 18:35:53.905
2710, RIGHT, 18:35:53.921
2711, RIGHT, 18:35:53.939
2712, RIGHT, 18:35:53.955
2713, RIGHT, 18:35:53.971
2714, RIGHT, 18:35:53.988
2715, RIGHT, 18:35:54.004
2716, RIGHT, 18:35:54.021
2717, RIGHT, 18:35:54.037
2718, RIGHT, 18:35:54.053
2719, RIGHT, 18:35:54.069
2720, RIGHT, 18:35:54.085
2721, RIGHT, 18:35:54.102
2722, RIGHT, 18:35:54.119
2723, RIGHT, 18:35:54.135
2724, RIGHT, 18:35:54.151
2725, RIGHT, 18:35:54.168
2726, RIGHT, 18:35:54.185
2727, RIGHT, 18:35:54.203
2728, RIGHT, 18:35:54.219
2729, RIGHT, 18:35:54.239
2730, RIGHT, 18:35:54.255
2731, RIGHT, 18:35:54.272
2732, RIGHT, 18:35:54.288
2733, RIGHT, 18:35:54.306
2734, RIGHT, 18:35:54.322
2735, RIGHT, 18:35:54.340
2736, RIGHT, 18:35:54.356
2737, RIGHT, 18:35:54.374
2738, RIGHT, 18:35:54.388
2739, RIGHT, 18:35:54.404
2740, RIGHT, 18:35:54.420
2741, RIGHT, 18:35:54.438
2742, RIGHT, 18:35:54.452
2743, RIGHT, 18:35:54.470
2744, RIGHT, 18:35:54.486
2745, RIGHT, 18:35:54.504
2746, RIGHT, 18:35:54.519
2747, RIGHT, 18:35:54.536
2748, RIGHT, 18:35:54.552
2749, RIGHT, 18:35:54.569
2750, RIGHT, 18:35:54.584
2751, RIGHT, 18:35:54.603
2752, RIGHT, 18:35:54.620
2753, RIGHT, 18:35:54.637
2754, RIGHT, 18:35:54.653
2755, RIGHT, 18:35:54.670
2756, RIGHT, 18:35:54.688
2757, RIGHT, 18:35:54.703
2758, RIGHT, 18:35:54.718
2759, RIGHT, 18:35:54.736
2760, RIGHT, 18:35:54.752
2761, RIGHT, 18:35:54.770
2762, RIGHT, 18:35:54.787
2763, RIGHT, 18:35:54.802
2764, RIGHT, 18:35:54.818
2765, RIGHT, 18:35:54.834
2766, RIGHT, 18:35:54.850
2767, RIGHT, 18:35:54.866
2768, RIGHT, 18:35:54.885
2769, RIGHT, 18:35:54.901
2770, RIGHT, 18:35:54.917
2771, RIGHT, 18:35:54.934
2772, RIGHT, 18:35:54.950
2773, RIGHT, 18:35:54.967
2774, RIGHT, 18:35:54.982
2775, RIGHT, 18:35:55.000
2776, RIGHT, 18:35:55.017
2777, RIGHT, 18:35:55.035
2778, RIGHT, 18:35:55.053
2779, RIGHT, 18:35:55.070
2780, RIGHT, 18:35:55.085
2781, RIGHT, 18:35:55.103
2782, RIGHT, 18:35:55.120
2783, RIGHT, 18:35:55.139
2784, RIGHT, 18:35:55.154
2785, RIGHT, 18:35:55.171
2786, RIGHT, 18:35:55.186
2787, RIGHT, 18:35:55.205
2788, RIGHT, 18:35:55.221
2789, RIGHT, 18:35:55.236
2790, RIGHT, 18:35:55.254
2791, RIGHT, 18:35:55.270
2792, RIGHT, 18:35:55.286
2793, RIGHT, 18:35:55.302
2794, RIGHT, 18:35:55.318
2795, RIGHT, 18:35:55.336
2796, RIGHT, 18:35:55.350
2797, RIGHT, 18:35:55.368
2798, RIGHT, 18:35:55.385
2799, RIGHT, 18:35:55.401
2800, RIGHT, 18:35:55.416
2801, RIGHT, 18:35:55.434
2802, RIGHT, 18:35:55.453
2803, RIGHT, 18:35:55.469
2804, RIGHT, 18:35:55.487
2805, RIGHT, 18:35:55.503
2806, RIGHT, 18:35:55.521
2807, RIGHT, 18:35:55.537
2808, RIGHT, 18:35:55.554
2809, RIGHT, 18:35:55.570
2810, RIGHT, 18:35:55.587
2811, RIGHT, 18:35:55.602
2812, RIGHT, 18:35:55.619
2813, RIGHT, 18:35:55.636
2814, RIGHT, 18:35:55.652
2815, RIGHT, 18:35:55.669
2816, RIGHT, 18:35:55.686
2817, RIGHT, 18:35:55.702
2818, RIGHT, 18:35:55.718
2819, RIGHT, 18:35:55.735
2820, RIGHT, 18:35:55.751
2821, RIGHT, 18:35:55.769
2822, RIGHT, 18:35:55.786
2823, RIGHT, 18:35:55.801
2824, RIGHT, 18:35:55.819
2825, RIGHT, 18:35:55.835
2826, RIGHT, 18:35:55.850
2827, RIGHT, 18:35:55.866
2828, RIGHT, 18:35:55.885
2829, RIGHT, 18:35:55.903
2830, RIGHT, 18:35:55.919
2831, RIGHT, 18:35:55.936
2832, RIGHT, 18:35:55.951
2833, RIGHT, 18:35:55.967
2834, RIGHT, 18:35:55.987
2835, RIGHT, 18:35:56.002
2836, RIGHT, 18:35:56.017
2837, RIGHT, 18:35:56.037
2838, RIGHT, 18:35:56.051
2839, RIGHT, 18:35:56.067
2840, RIGHT, 18:35:56.085
2841, RIGHT, 18:35:56.101
2842, RIGHT, 18:35:56.116
2843, RIGHT, 18:35:56.135
2844, RIGHT, 18:35:56.150
2845, RIGHT, 18:35:56.166
2846, RIGHT, 18:35:56.184
2847, RIGHT, 18:35:56.200
2848, RIGHT, 18:35:56.216
2849, RIGHT, 18:35:56.234
2850, RIGHT, 18:35:56.266
2851, RIGHT, 18:35:56.284
2852, RIGHT, 18:35:56.303
2853, RIGHT, 18:35:56.318
2854, RIGHT, 18:35:56.336
2855, RIGHT, 18:35:56.352
2856, RIGHT, 18:35:56.368
2857, RIGHT, 18:35:56.383
2858, RIGHT, 18:35:56.401
2859, RIGHT, 18:35:56.417
2860, RIGHT, 18:35:56.435
2861, RIGHT, 18:35:56.450
2862, RIGHT, 18:35:56.469
2863, RIGHT, 18:35:56.486
2864, RIGHT, 18:35:56.501
2865, RIGHT, 18:35:56.517
2866, RIGHT, 18:35:56.537
2867, RIGHT, 18:35:56.549
2868, RIGHT, 18:35:56.566
2869, RIGHT, 18:35:56.584
2870, RIGHT, 18:35:56.602
2871, RIGHT, 18:35:56.620
2872, RIGHT, 18:35:56.637
2873, RIGHT, 18:35:56.653
2874, RIGHT, 18:35:56.670
2875, RIGHT, 18:35:56.687
2876, RIGHT, 18:35:56.705
2877, RIGHT, 18:35:56.721
2878, RIGHT, 18:35:56.736
2879, RIGHT, 18:35:56.754
2880, RIGHT, 18:35:56.769
2881, RIGHT, 18:35:56.786
2882, RIGHT, 18:35:56.805
2883, RIGHT, 18:35:56.820
2884, RIGHT, 18:35:56.837
2885, RIGHT, 18:35:56.854
2886, RIGHT, 18:35:56.871
2887, RIGHT, 18:35:56.887
2888, RIGHT, 18:35:56.903
2889, RIGHT, 18:35:56.921
2890, RIGHT, 18:35:56.938
2891, RIGHT, 18:35:56.957
2892, RIGHT, 18:35:56.973
2893, RIGHT, 18:35:56.989
2894, RIGHT, 18:35:57.006
2895, RIGHT, 18:35:57.022
2896, RIGHT, 18:35:57.040
2897, RIGHT, 18:35:57.057
2898, RIGHT, 18:35:57.074
2899, RIGHT, 18:35:57.090
2900, RIGHT, 18:35:57.113
2901, RIGHT, 18:35:57.127
2902, RIGHT, 18:35:57.150
2903, RIGHT, 18:35:57.169
2904, RIGHT, 18:35:57.186
2905, RIGHT, 18:35:57.202
2906, RIGHT, 18:35:57.219
2907, RIGHT, 18:35:57.238
2908, RIGHT, 18:35:57.252
2909, RIGHT, 18:35:57.268
2910, RIGHT, 18:35:57.285
2911, RIGHT, 18:35:57.301
2912, RIGHT, 18:35:57.319
2913, RIGHT, 18:35:57.335
2914, RIGHT, 18:35:57.350
2915, RIGHT, 18:35:57.368
2916, RIGHT, 18:35:57.386
2917, RIGHT, 18:35:57.402
2918, RIGHT, 18:35:57.417
2919, RIGHT, 18:35:57.436
2920, RIGHT, 18:35:57.452
2921, RIGHT, 18:35:57.466
2922, RIGHT, 18:35:57.485
2923, RIGHT, 18:35:57.501
2924, RIGHT, 18:35:57.517
2925, RIGHT, 18:35:57.534
2926, RIGHT, 18:35:57.552
2927, RIGHT, 18:35:57.569
2928, RIGHT, 18:35:57.586
2929, RIGHT, 18:35:57.602
2930, RIGHT, 18:35:57.620
2931, RIGHT, 18:35:57.638
2932, RIGHT, 18:35:57.656
2933, RIGHT, 18:35:57.671
2934, RIGHT, 18:35:57.687
2935, RIGHT, 18:35:57.704
2936, RIGHT, 18:35:57.721
2937, RIGHT, 18:35:57.737
2938, RIGHT, 18:35:57.753
2939, RIGHT, 18:35:57.770
2940, RIGHT, 18:35:57.786
2941, RIGHT, 18:35:57.802
2942, RIGHT, 18:35:57.819
2943, RIGHT, 18:35:57.836
2944, RIGHT, 18:35:57.853
2945, RIGHT, 18:35:57.870
2946, RIGHT, 18:35:57.886
2947, RIGHT, 18:35:57.903
2948, RIGHT, 18:35:57.920
2949, RIGHT, 18:35:57.937
2950, RIGHT, 18:35:57.953
2951, RIGHT, 18:35:57.969
2952, RIGHT, 18:35:57.986
2953, RIGHT, 18:35:58.002
2954, RIGHT, 18:35:58.021
2955, RIGHT, 18:35:58.039
2956, RIGHT, 18:35:58.055
2957, RIGHT, 18:35:58.071
2958, RIGHT, 18:35:58.088
2959, RIGHT, 18:35:58.103
2960, RIGHT, 18:35:58.119
2961, RIGHT, 18:35:58.136
2962, RIGHT, 18:35:58.151
2963, RIGHT, 18:35:58.168
2964, RIGHT, 18:35:58.184
2965, RIGHT, 18:35:58.203
2966, RIGHT, 18:35:58.218
2967, RIGHT, 18:35:58.234
2968, RIGHT, 18:35:58.252
