No.	Fokus		Waktu
3356, LEFT, 18:51:19.904
3357, LEFT, 18:51:19.921
3358, LEFT, 18:51:19.937
3359, LEFT, 18:51:19.953
3360, LEFT, 18:51:19.969
3361, LEFT, 18:51:19.985
3362, LEFT, 18:51:20.001
3363, LEFT, 18:51:20.019
3364, LEFT, 18:51:20.034
3365, LEFT, 18:51:20.052
3366, LEFT, 18:51:20.070
3367, LEFT, 18:51:20.086
3368, LEFT, 18:51:20.102
3369, LEFT, 18:51:20.118
3370, LEFT, 18:51:20.133
3371, LEFT, 18:51:20.151
3372, LEFT, 18:51:20.168
3373, LEFT, 18:51:20.185
3374, LEFT, 18:51:20.201
3375, LEFT, 18:51:20.219
3376, LEFT, 18:51:20.235
3377, LEFT, 18:51:20.251
3378, LEFT, 18:51:20.267
3379, LEFT, 18:51:20.284
3380, LEFT, 18:51:20.302
3381, LEFT, 18:51:20.318
3382, LEFT, 18:51:20.336
3383, LEFT, 18:51:20.351
3384, LEFT, 18:51:20.368
3385, LEFT, 18:51:20.383
3386, LEFT, 18:51:20.399
3387, LEFT, 18:51:20.419
3388, LEFT, 18:51:20.436
3389, LEFT, 18:51:20.451
3390, LEFT, 18:51:20.469
3391, LEFT, 18:51:20.484
3392, LEFT, 18:51:20.503
3393, LEFT, 18:51:20.520
3394, LEFT, 18:51:20.536
3395, LEFT, 18:51:20.551
3396, LEFT, 18:51:20.568
3397, LEFT, 18:51:20.586
3398, LEFT, 18:51:20.603
3399, LEFT, 18:51:20.621
3400, LEFT, 18:51:20.638
3401, LEFT, 18:51:20.653
3402, LEFT, 18:51:20.670
3403, LEFT, 18:51:20.686
3404, LEFT, 18:51:20.704
3405, LEFT, 18:51:20.718
3406, LEFT, 18:51:20.737
3407, N, 18:51:20.752
3408, N, 18:51:20.771
3409, RIGHT, 18:51:20.786
3410, RIGHT, 18:51:20.804
3411, RIGHT, 18:51:20.821
3412, RIGHT, 18:51:20.838
3413, RIGHT, 18:51:20.855
3414, RIGHT, 18:51:20.871
3415, RIGHT, 18:51:20.888
3416, RIGHT, 18:51:20.904
3417, RIGHT, 18:51:20.920
3418, RIGHT, 18:51:20.937
3419, RIGHT, 18:51:20.971
3420, RIGHT, 18:51:20.989
3421, RIGHT, 18:51:21.004
3422, RIGHT, 18:51:21.021
3423, RIGHT, 18:51:21.038
3424, RIGHT, 18:51:21.055
3425, RIGHT, 18:51:21.071
3426, RIGHT, 18:51:21.087
3427, RIGHT, 18:51:21.104
3428, RIGHT, 18:51:21.119
3429, RIGHT, 18:51:21.136
3430, RIGHT, 18:51:21.152
3431, RIGHT, 18:51:21.174
3432, RIGHT, 18:51:21.188
3433, RIGHT, 18:51:21.205
3434, RIGHT, 18:51:21.221
3435, RIGHT, 18:51:21.239
3436, RIGHT, 18:51:21.255
3437, RIGHT, 18:51:21.271
3438, RIGHT, 18:51:21.287
3439, RIGHT, 18:51:21.304
3440, RIGHT, 18:51:21.320
3441, RIGHT, 18:51:21.337
3442, RIGHT, 18:51:21.352
3443, RIGHT, 18:51:21.369
3444, RIGHT, 18:51:21.386
3445, RIGHT, 18:51:21.404
3446, RIGHT, 18:51:21.419
3447, RIGHT, 18:51:21.438
3448, RIGHT, 18:51:21.454
3449, RIGHT, 18:51:21.471
3450, RIGHT, 18:51:21.487
3451, RIGHT, 18:51:21.511
3452, RIGHT, 18:51:21.532
3453, RIGHT, 18:51:21.551
3454, RIGHT, 18:51:21.569
3455, RIGHT, 18:51:21.586
3456, RIGHT, 18:51:21.607
3457, RIGHT, 18:51:21.623
3458, RIGHT, 18:51:21.639
3459, RIGHT, 18:51:21.657
3460, RIGHT, 18:51:21.673
3461, RIGHT, 18:51:21.691
3462, RIGHT, 18:51:21.707
3463, RIGHT, 18:51:21.723
3464, RIGHT, 18:51:21.739
3465, RIGHT, 18:51:21.756
3466, RIGHT, 18:51:21.772
3467, RIGHT, 18:51:21.787
3468, RIGHT, 18:51:21.807
3469, RIGHT, 18:51:21.822
3470, RIGHT, 18:51:21.840
3471, RIGHT, 18:51:21.855
3472, RIGHT, 18:51:21.871
3473, RIGHT, 18:51:21.888
3474, RIGHT, 18:51:21.910
3475, RIGHT, 18:51:21.925
3476, RIGHT, 18:51:21.941
3477, RIGHT, 18:51:21.959
3478, RIGHT, 18:51:21.975
3479, RIGHT, 18:51:21.992
3480, RIGHT, 18:51:22.008
3481, RIGHT, 18:51:22.024
3482, RIGHT, 18:51:22.040
3483, RIGHT, 18:51:22.056
3484, RIGHT, 18:51:22.073
3485, RIGHT, 18:51:22.088
3486, RIGHT, 18:51:22.105
3487, RIGHT, 18:51:22.122
3488, RIGHT, 18:51:22.140
3489, RIGHT, 18:51:22.155
3490, RIGHT, 18:51:22.171
3491, RIGHT, 18:51:22.188
3492, RIGHT, 18:51:22.204
3493, RIGHT, 18:51:22.220
3494, RIGHT, 18:51:22.236
3495, RIGHT, 18:51:22.252
3496, RIGHT, 18:51:22.268
3497, RIGHT, 18:51:22.284
3498, RIGHT, 18:51:22.300
3499, RIGHT, 18:51:22.332
3500, RIGHT, 18:51:22.350
3501, RIGHT, 18:51:22.371
3502, RIGHT, 18:51:22.387
3503, RIGHT, 18:51:22.405
3504, RIGHT, 18:51:22.423
3505, RIGHT, 18:51:22.441
3506, RIGHT, 18:51:22.457
3507, RIGHT, 18:51:22.473
3508, RIGHT, 18:51:22.489
3509, RIGHT, 18:51:22.506
3510, RIGHT, 18:51:22.523
3511, RIGHT, 18:51:22.539
3512, RIGHT, 18:51:22.558
3513, RIGHT, 18:51:22.573
3514, RIGHT, 18:51:22.590
3515, RIGHT, 18:51:22.608
3516, RIGHT, 18:51:22.623
3517, RIGHT, 18:51:22.639
3518, RIGHT, 18:51:22.657
3519, RIGHT, 18:51:22.675
3520, RIGHT, 18:51:22.691
3521, RIGHT, 18:51:22.708
3522, RIGHT, 18:51:22.722
3523, RIGHT, 18:51:22.740
3524, RIGHT, 18:51:22.758
3525, RIGHT, 18:51:22.775
3526, RIGHT, 18:51:22.790
3527, RIGHT, 18:51:22.808
3528, RIGHT, 18:51:22.823
3529, RIGHT, 18:51:22.839
3530, RIGHT, 18:51:22.856
3531, RIGHT, 18:51:22.872
3532, RIGHT, 18:51:22.888
3533, RIGHT, 18:51:22.904
3534, RIGHT, 18:51:22.921
3535, RIGHT, 18:51:22.938
3536, RIGHT, 18:51:22.956
3537, RIGHT, 18:51:22.971
3538, RIGHT, 18:51:22.986
3539, RIGHT, 18:51:23.005
3540, RIGHT, 18:51:23.019
3541, RIGHT, 18:51:23.036
3542, RIGHT, 18:51:23.052
3543, RIGHT, 18:51:23.070
3544, RIGHT, 18:51:23.085
3545, RIGHT, 18:51:23.102
3546, RIGHT, 18:51:23.120
3547, RIGHT, 18:51:23.136
3548, RIGHT, 18:51:23.152
3549, RIGHT, 18:51:23.168
3550, RIGHT, 18:51:23.185
3551, RIGHT, 18:51:23.203
3552, RIGHT, 18:51:23.219
3553, RIGHT, 18:51:23.236
3554, RIGHT, 18:51:23.254
3555, RIGHT, 18:51:23.270
3556, RIGHT, 18:51:23.288
3557, RIGHT, 18:51:23.307
3558, RIGHT, 18:51:23.325
3559, RIGHT, 18:51:23.339
3560, RIGHT, 18:51:23.356
3561, RIGHT, 18:51:23.372
3562, RIGHT, 18:51:23.388
3563, RIGHT, 18:51:23.405
3564, RIGHT, 18:51:23.421
3565, N, 18:51:23.438
3566, LEFT, 18:51:23.456
3567, LEFT, 18:51:23.472
3568, LEFT, 18:51:23.487
3569, LEFT, 18:51:23.505
3570, LEFT, 18:51:23.520
3571, LEFT, 18:51:23.537
3572, LEFT, 18:51:23.553
3573, LEFT, 18:51:23.570
3574, LEFT, 18:51:23.586
3575, LEFT, 18:51:23.604
3576, LEFT, 18:51:23.620
3577, LEFT, 18:51:23.638
3578, LEFT, 18:51:23.656
3579, LEFT, 18:51:23.672
3580, LEFT, 18:51:23.689
3581, LEFT, 18:51:23.708
3582, LEFT, 18:51:23.726
3583, LEFT, 18:51:23.741
3584, LEFT, 18:51:23.758
3585, LEFT, 18:51:23.774
3586, LEFT, 18:51:23.791
3587, LEFT, 18:51:23.809
3588, LEFT, 18:51:23.825
3589, LEFT, 18:51:23.841
3590, LEFT, 18:51:23.857
3591, LEFT, 18:51:23.873
3592, LEFT, 18:51:23.890
3593, LEFT, 18:51:23.908
3594, LEFT, 18:51:23.923
3595, LEFT, 18:51:23.940
3596, LEFT, 18:51:23.957
3597, LEFT, 18:51:23.974
3598, LEFT, 18:51:23.990
3599, LEFT, 18:51:24.007
3600, LEFT, 18:51:24.024
3601, LEFT, 18:51:24.040
3602, LEFT, 18:51:24.058
3603, LEFT, 18:51:24.073
3604, LEFT, 18:51:24.091
3605, LEFT, 18:51:24.108
3606, LEFT, 18:51:24.123
3607, LEFT, 18:51:24.139
3608, LEFT, 18:51:24.156
3609, LEFT, 18:51:24.171
3610, LEFT, 18:51:24.188
3611, LEFT, 18:51:24.207
3612, LEFT, 18:51:24.222
3613, LEFT, 18:51:24.238
3614, LEFT, 18:51:24.255
3615, LEFT, 18:51:24.271
3616, LEFT, 18:51:24.289
3617, LEFT, 18:51:24.307
3618, LEFT, 18:51:24.322
3619, LEFT, 18:51:24.339
3620, LEFT, 18:51:24.357
3621, LEFT, 18:51:24.373
3622, LEFT, 18:51:24.389
3623, LEFT, 18:51:24.406
3624, LEFT, 18:51:24.423
3625, LEFT, 18:51:24.439
3626, LEFT, 18:51:24.457
3627, LEFT, 18:51:24.473
3628, LEFT, 18:51:24.489
3629, LEFT, 18:51:24.508
3630, LEFT, 18:51:24.521
3631, LEFT, 18:51:24.538
3632, LEFT, 18:51:24.556
3633, LEFT, 18:51:24.571
3634, LEFT, 18:51:24.588
3635, LEFT, 18:51:24.606
3636, LEFT, 18:51:24.623
3637, LEFT, 18:51:24.639
3638, LEFT, 18:51:24.668
3639, LEFT, 18:51:24.686
3640, LEFT, 18:51:24.704
3641, LEFT, 18:51:24.720
3642, LEFT, 18:51:24.736
3643, LEFT, 18:51:24.753
3644, LEFT, 18:51:24.768
3645, LEFT, 18:51:24.786
3646, LEFT, 18:51:24.804
3647, LEFT, 18:51:24.821
3648, LEFT, 18:51:24.836
3649, LEFT, 18:51:24.853
3650, LEFT, 18:51:24.872
3651, LEFT, 18:51:24.887
3652, LEFT, 18:51:24.904
3653, LEFT, 18:51:24.919
3654, LEFT, 18:51:24.936
3655, LEFT, 18:51:24.952
3656, LEFT, 18:51:24.969
3657, LEFT, 18:51:24.985
3658, LEFT, 18:51:25.004
3659, LEFT, 18:51:25.019
3660, LEFT, 18:51:25.036
3661, LEFT, 18:51:25.053
3662, LEFT, 18:51:25.070
3663, LEFT, 18:51:25.084
3664, LEFT, 18:51:25.101
3665, LEFT, 18:51:25.118
3666, LEFT, 18:51:25.134
3667, LEFT, 18:51:25.152
3668, LEFT, 18:51:25.169
3669, LEFT, 18:51:25.187
3670, LEFT, 18:51:25.203
3671, LEFT, 18:51:25.221
3672, LEFT, 18:51:25.236
3673, LEFT, 18:51:25.254
3674, LEFT, 18:51:25.271
3675, LEFT, 18:51:25.287
3676, LEFT, 18:51:25.304
3677, LEFT, 18:51:25.321
3678, LEFT, 18:51:25.338
3679, LEFT, 18:51:25.354
3680, LEFT, 18:51:25.370
3681, LEFT, 18:51:25.387
3682, LEFT, 18:51:25.404
3683, LEFT, 18:51:25.420
3684, LEFT, 18:51:25.437
3685, LEFT, 18:51:25.453
3686, LEFT, 18:51:25.471
3687, LEFT, 18:51:25.492
3688, LEFT, 18:51:25.510
3689, LEFT, 18:51:25.527
3690, LEFT, 18:51:25.541
3691, LEFT, 18:51:25.557
3692, LEFT, 18:51:25.573
3693, LEFT, 18:51:25.589
3694, LEFT, 18:51:25.606
3695, LEFT, 18:51:25.623
3696, LEFT, 18:51:25.639
3697, LEFT, 18:51:25.658
3698, LEFT, 18:51:25.672
3699, LEFT, 18:51:25.688
3700, LEFT, 18:51:25.713
3701, LEFT, 18:51:25.723
3702, LEFT, 18:51:25.738
3703, LEFT, 18:51:25.755
3704, LEFT, 18:51:25.769
3705, LEFT, 18:51:25.787
3706, LEFT, 18:51:25.803
3707, LEFT, 18:51:25.820
3708, LEFT, 18:51:25.836
3709, LEFT, 18:51:25.854
3710, LEFT, 18:51:25.869
3711, LEFT, 18:51:25.886
3712, LEFT, 18:51:25.902
3713, LEFT, 18:51:25.921
3714, LEFT, 18:51:25.936
3715, LEFT, 18:51:25.957
3716, LEFT, 18:51:25.973
3717, LEFT, 18:51:25.988
3718, LEFT, 18:51:26.005
3719, LEFT, 18:51:26.021
3720, LEFT, 18:51:26.039
3721, LEFT, 18:51:26.057
3722, LEFT, 18:51:26.072
3723, LEFT, 18:51:26.089
3724, LEFT, 18:51:26.107
3725, LEFT, 18:51:26.123
3726, LEFT, 18:51:26.140
3727, LEFT, 18:51:26.158
3728, LEFT, 18:51:26.171
3729, LEFT, 18:51:26.189
3730, LEFT, 18:51:26.209
3731, LEFT, 18:51:26.225
3732, LEFT, 18:51:26.241
3733, LEFT, 18:51:26.259
3734, LEFT, 18:51:26.284
3735, LEFT, 18:51:26.304
3736, LEFT, 18:51:26.321
3737, LEFT, 18:51:26.338
3738, LEFT, 18:51:26.353
3739, LEFT, 18:51:26.370
3740, LEFT, 18:51:26.386
3741, LEFT, 18:51:26.403
3742, LEFT, 18:51:26.420
3743, LEFT, 18:51:26.436
3744, LEFT, 18:51:26.454
3745, LEFT, 18:51:26.469
3746, LEFT, 18:51:26.486
3747, LEFT, 18:51:26.502
3748, LEFT, 18:51:26.519
3749, LEFT, 18:51:26.535
3750, LEFT, 18:51:26.551
3751, LEFT, 18:51:26.567
3752, LEFT, 18:51:26.583
3753, LEFT, 18:51:26.601
3754, LEFT, 18:51:26.619
3755, LEFT, 18:51:26.635
3756, LEFT, 18:51:26.652
3757, LEFT, 18:51:26.671
3758, LEFT, 18:51:26.686
3759, LEFT, 18:51:26.701
3760, LEFT, 18:51:26.718
3761, LEFT, 18:51:26.734
3762, LEFT, 18:51:26.750
3763, LEFT, 18:51:26.768
3764, LEFT, 18:51:26.785
3765, LEFT, 18:51:26.802
3766, LEFT, 18:51:26.820
3767, LEFT, 18:51:26.838
3768, LEFT, 18:51:26.855
3769, LEFT, 18:51:26.871
3770, LEFT, 18:51:26.888
3771, LEFT, 18:51:26.906
3772, LEFT, 18:51:26.921
3773, LEFT, 18:51:26.937
3774, LEFT, 18:51:26.952
3775, LEFT, 18:51:26.969
3776, LEFT, 18:51:26.987
3777, LEFT, 18:51:27.003
3778, LEFT, 18:51:27.023
3779, LEFT, 18:51:27.041
3780, LEFT, 18:51:27.056
3781, LEFT, 18:51:27.073
3782, LEFT, 18:51:27.089
3783, RIGHT, 18:51:27.105
3784, RIGHT, 18:51:27.126
3785, RIGHT, 18:51:27.143
3786, RIGHT, 18:51:27.167
3787, RIGHT, 18:51:27.183
3788, RIGHT, 18:51:27.201
3789, RIGHT, 18:51:27.218
3790, RIGHT, 18:51:27.235
3791, RIGHT, 18:51:27.251
3792, RIGHT, 18:51:27.267
3793, RIGHT, 18:51:27.287
3794, RIGHT, 18:51:27.304
3795, RIGHT, 18:51:27.320
3796, RIGHT, 18:51:27.338
3797, RIGHT, 18:51:27.355
3798, RIGHT, 18:51:27.370
3799, RIGHT, 18:51:27.388
3800, RIGHT, 18:51:27.406
3801, RIGHT, 18:51:27.421
3802, RIGHT, 18:51:27.457
3803, RIGHT, 18:51:27.463
3804, RIGHT, 18:51:27.483
3805, RIGHT, 18:51:27.499
3806, RIGHT, 18:51:27.515
3807, RIGHT, 18:51:27.533
3808, RIGHT, 18:51:27.552
3809, RIGHT, 18:51:27.568
3810, RIGHT, 18:51:27.584
3811, RIGHT, 18:51:27.602
3812, RIGHT, 18:51:27.617
3813, RIGHT, 18:51:27.634
3814, RIGHT, 18:51:27.651
3815, RIGHT, 18:51:27.668
3816, RIGHT, 18:51:27.685
3817, RIGHT, 18:51:27.702
3818, RIGHT, 18:51:27.722
3819, RIGHT, 18:51:27.737
3820, RIGHT, 18:51:27.753
3821, RIGHT, 18:51:27.771
3822, RIGHT, 18:51:27.788
3823, RIGHT, 18:51:27.804
3824, RIGHT, 18:51:27.821
3825, RIGHT, 18:51:27.838
3826, RIGHT, 18:51:27.855
3827, RIGHT, 18:51:27.871
3828, RIGHT, 18:51:27.887
3829, RIGHT, 18:51:27.904
3830, RIGHT, 18:51:27.922
3831, RIGHT, 18:51:27.937
3832, RIGHT, 18:51:27.956
3833, RIGHT, 18:51:27.971
3834, RIGHT, 18:51:27.988
3835, RIGHT, 18:51:28.004
3836, RIGHT, 18:51:28.019
3837, RIGHT, 18:51:28.035
3838, RIGHT, 18:51:28.053
3839, RIGHT, 18:51:28.071
3840, RIGHT, 18:51:28.087
3841, RIGHT, 18:51:28.107
3842, RIGHT, 18:51:28.122
3843, RIGHT, 18:51:28.138
3844, RIGHT, 18:51:28.155
3845, RIGHT, 18:51:28.170
3846, RIGHT, 18:51:28.187
3847, RIGHT, 18:51:28.204
3848, RIGHT, 18:51:28.231
3849, RIGHT, 18:51:28.249
3850, RIGHT, 18:51:28.269
3851, RIGHT, 18:51:28.285
3852, RIGHT, 18:51:28.303
3853, RIGHT, 18:51:28.319
3854, RIGHT, 18:51:28.336
3855, RIGHT, 18:51:28.353
3856, RIGHT, 18:51:28.368
3857, RIGHT, 18:51:28.388
3858, RIGHT, 18:51:28.404
3859, RIGHT, 18:51:28.420
3860, RIGHT, 18:51:28.437
3861, RIGHT, 18:51:28.456
3862, RIGHT, 18:51:28.474
3863, RIGHT, 18:51:28.501
3864, RIGHT, 18:51:28.517
3865, RIGHT, 18:51:28.532
3866, RIGHT, 18:51:28.550
3867, RIGHT, 18:51:28.566
3868, RIGHT, 18:51:28.583
3869, RIGHT, 18:51:28.601
3870, RIGHT, 18:51:28.617
3871, RIGHT, 18:51:28.635
3872, RIGHT, 18:51:28.650
3873, RIGHT, 18:51:28.668
3874, RIGHT, 18:51:28.684
3875, RIGHT, 18:51:28.702
3876, RIGHT, 18:51:28.720
3877, RIGHT, 18:51:28.735
3878, RIGHT, 18:51:28.751
3879, RIGHT, 18:51:28.769
3880, RIGHT, 18:51:28.788
3881, RIGHT, 18:51:28.803
3882, RIGHT, 18:51:28.820
3883, RIGHT, 18:51:28.838
3884, RIGHT, 18:51:28.853
3885, RIGHT, 18:51:28.869
3886, RIGHT, 18:51:28.887
3887, RIGHT, 18:51:28.903
3888, RIGHT, 18:51:28.922
3889, RIGHT, 18:51:28.938
3890, RIGHT, 18:51:28.953
3891, RIGHT, 18:51:28.971
3892, RIGHT, 18:51:28.987
3893, RIGHT, 18:51:29.003
3894, RIGHT, 18:51:29.019
3895, RIGHT, 18:51:29.035
3896, RIGHT, 18:51:29.053
3897, RIGHT, 18:51:29.071
3898, RIGHT, 18:51:29.086
3899, RIGHT, 18:51:29.102
3900, RIGHT, 18:51:29.120
3901, RIGHT, 18:51:29.135
3902, RIGHT, 18:51:29.151
3903, RIGHT, 18:51:29.168
3904, RIGHT, 18:51:29.186
3905, RIGHT, 18:51:29.202
3906, RIGHT, 18:51:29.221
3907, RIGHT, 18:51:29.238
3908, RIGHT, 18:51:29.253
3909, RIGHT, 18:51:29.272
3910, RIGHT, 18:51:29.288
3911, RIGHT, 18:51:29.305
3912, RIGHT, 18:51:29.323
3913, RIGHT, 18:51:29.340
3914, RIGHT, 18:51:29.357
3915, RIGHT, 18:51:29.373
3916, RIGHT, 18:51:29.390
3917, RIGHT, 18:51:29.405
3918, RIGHT, 18:51:29.420
3919, RIGHT, 18:51:29.437
3920, RIGHT, 18:51:29.455
3921, RIGHT, 18:51:29.474
3922, RIGHT, 18:51:29.488
3923, RIGHT, 18:51:29.504
3924, RIGHT, 18:51:29.521
3925, RIGHT, 18:51:29.538
3926, RIGHT, 18:51:29.553
3927, RIGHT, 18:51:29.571
3928, RIGHT, 18:51:29.588
3929, RIGHT, 18:51:29.605
3930, RIGHT, 18:51:29.621
3931, RIGHT, 18:51:29.637
3932, RIGHT, 18:51:29.654
3933, RIGHT, 18:51:29.672
3934, RIGHT, 18:51:29.688
3935, RIGHT, 18:51:29.704
3936, RIGHT, 18:51:29.719
3937, RIGHT, 18:51:29.735
3938, RIGHT, 18:51:29.751
3939, RIGHT, 18:51:29.770
3940, RIGHT, 18:51:29.787
3941, RIGHT, 18:51:29.802
3942, RIGHT, 18:51:29.819
3943, RIGHT, 18:51:29.836
3944, RIGHT, 18:51:29.852
3945, RIGHT, 18:51:29.871
3946, RIGHT, 18:51:29.883
3947, RIGHT, 18:51:29.901
3948, RIGHT, 18:51:29.920
3949, RIGHT, 18:51:29.935
3950, RIGHT, 18:51:29.951
3951, RIGHT, 18:51:29.967
3952, RIGHT, 18:51:29.983
3953, RIGHT, 18:51:30.001
3954, RIGHT, 18:51:30.016
3955, RIGHT, 18:51:30.034
3956, RIGHT, 18:51:30.050
3957, RIGHT, 18:51:30.067
3958, RIGHT, 18:51:30.083
3959, RIGHT, 18:51:30.101
3960, RIGHT, 18:51:30.120
3961, RIGHT, 18:51:30.137
3962, RIGHT, 18:51:30.152
3963, RIGHT, 18:51:30.168
3964, RIGHT, 18:51:30.185
3965, RIGHT, 18:51:30.200
3966, RIGHT, 18:51:30.218
3967, RIGHT, 18:51:30.235
3968, RIGHT, 18:51:30.251
3969, RIGHT, 18:51:30.268
3970, RIGHT, 18:51:30.285
3971, RIGHT, 18:51:30.303
3972, RIGHT, 18:51:30.320
3973, RIGHT, 18:51:30.335
3974, RIGHT, 18:51:30.352
3975, RIGHT, 18:51:30.368
3976, RIGHT, 18:51:30.385
3977, RIGHT, 18:51:30.403
3978, RIGHT, 18:51:30.420
3979, RIGHT, 18:51:30.436
3980, RIGHT, 18:51:30.453
3981, RIGHT, 18:51:30.472
3982, RIGHT, 18:51:30.487
3983, RIGHT, 18:51:30.504
3984, RIGHT, 18:51:30.522
3985, RIGHT, 18:51:30.537
3986, RIGHT, 18:51:30.553
3987, RIGHT, 18:51:30.570
3988, RIGHT, 18:51:30.585
3989, RIGHT, 18:51:30.601
3990, RIGHT, 18:51:30.618
3991, RIGHT, 18:51:30.635
3992, RIGHT, 18:51:30.650
3993, RIGHT, 18:51:30.668
3994, RIGHT, 18:51:30.684
3995, RIGHT, 18:51:30.704
3996, RIGHT, 18:51:30.720
3997, RIGHT, 18:51:30.738
3998, RIGHT, 18:51:30.754
3999, RIGHT, 18:51:30.772
4000, RIGHT, 18:51:30.787
4001, RIGHT, 18:51:30.804
4002, RIGHT, 18:51:30.822
4003, RIGHT, 18:51:30.839
4004, RIGHT, 18:51:30.855
4005, RIGHT, 18:51:30.872
4006, RIGHT, 18:51:30.887
4007, RIGHT, 18:51:30.904
4008, RIGHT, 18:51:30.922
4009, RIGHT, 18:51:30.938
4010, RIGHT, 18:51:30.955
4011, RIGHT, 18:51:30.972
4012, RIGHT, 18:51:30.987
4013, RIGHT, 18:51:31.004
4014, RIGHT, 18:51:31.022
4015, RIGHT, 18:51:31.040
4016, RIGHT, 18:51:31.054
4017, RIGHT, 18:51:31.071
4018, RIGHT, 18:51:31.087
4019, RIGHT, 18:51:31.104
4020, RIGHT, 18:51:31.123
4021, RIGHT, 18:51:31.138
4022, RIGHT, 18:51:31.155
4023, RIGHT, 18:51:31.172
4024, RIGHT, 18:51:31.187
4025, RIGHT, 18:51:31.203
4026, RIGHT, 18:51:31.219
4027, RIGHT, 18:51:31.236
4028, RIGHT, 18:51:31.252
4029, RIGHT, 18:51:31.270
4030, RIGHT, 18:51:31.284
4031, RIGHT, 18:51:31.301
4032, RIGHT, 18:51:31.317
4033, RIGHT, 18:51:31.335
4034, RIGHT, 18:51:31.352
4035, RIGHT, 18:51:31.367
4036, RIGHT, 18:51:31.385
4037, RIGHT, 18:51:31.402
4038, RIGHT, 18:51:31.420
4039, RIGHT, 18:51:31.434
4040, RIGHT, 18:51:31.451
4041, RIGHT, 18:51:31.467
4042, RIGHT, 18:51:31.484
4043, RIGHT, 18:51:31.501
4044, RIGHT, 18:51:31.517
4045, RIGHT, 18:51:31.535
4046, RIGHT, 18:51:31.551
4047, RIGHT, 18:51:31.567
4048, RIGHT, 18:51:31.584
4049, RIGHT, 18:51:31.602
4050, RIGHT, 18:51:31.620
4051, RIGHT, 18:51:31.638
4052, RIGHT, 18:51:31.654
4053, RIGHT, 18:51:31.671
4054, RIGHT, 18:51:31.687
4055, RIGHT, 18:51:31.703
4056, RIGHT, 18:51:31.720
4057, RIGHT, 18:51:31.748
4058, RIGHT, 18:51:31.767
4059, RIGHT, 18:51:31.786
4060, RIGHT, 18:51:31.802
4061, RIGHT, 18:51:31.819
4062, RIGHT, 18:51:31.837
4063, RIGHT, 18:51:31.853
4064, RIGHT, 18:51:31.869
4065, RIGHT, 18:51:31.885
4066, RIGHT, 18:51:31.900
4067, RIGHT, 18:51:31.919
4068, RIGHT, 18:51:31.935
4069, RIGHT, 18:51:31.950
4070, RIGHT, 18:51:31.970
4071, RIGHT, 18:51:31.987
4072, RIGHT, 18:51:32.001
4073, RIGHT, 18:51:32.018
4074, RIGHT, 18:51:32.036
4075, RIGHT, 18:51:32.053
4076, RIGHT, 18:51:32.070
4077, RIGHT, 18:51:32.085
4078, RIGHT, 18:51:32.101
4079, LEFT, 18:51:32.118
4080, LEFT, 18:51:32.137
4081, LEFT, 18:51:32.152
4082, LEFT, 18:51:32.169
4083, LEFT, 18:51:32.184
4084, LEFT, 18:51:32.201
4085, LEFT, 18:51:32.218
4086, LEFT, 18:51:32.236
4087, LEFT, 18:51:32.251
4088, LEFT, 18:51:32.268
4089, LEFT, 18:51:32.284
4090, LEFT, 18:51:32.301
4091, LEFT, 18:51:32.318
4092, LEFT, 18:51:32.332
4093, LEFT, 18:51:32.348
4094, LEFT, 18:51:32.364
4095, LEFT, 18:51:32.383
4096, LEFT, 18:51:32.402
4097, LEFT, 18:51:32.419
4098, LEFT, 18:51:32.436
4099, LEFT, 18:51:32.450
4100, LEFT, 18:51:32.468
4101, LEFT, 18:51:32.485
4102, LEFT, 18:51:32.502
4103, LEFT, 18:51:32.519
4104, LEFT, 18:51:32.534
4105, LEFT, 18:51:32.550
4106, LEFT, 18:51:32.568
4107, LEFT, 18:51:32.597
4108, LEFT, 18:51:32.613
4109, LEFT, 18:51:32.631
4110, LEFT, 18:51:32.649
4111, LEFT, 18:51:32.666
4112, LEFT, 18:51:32.684
4113, LEFT, 18:51:32.701
4114, LEFT, 18:51:32.719
4115, LEFT, 18:51:32.734
4116, LEFT, 18:51:32.753
4117, LEFT, 18:51:32.770
4118, LEFT, 18:51:32.787
4119, LEFT, 18:51:32.803
4120, LEFT, 18:51:32.821
4121, LEFT, 18:51:32.838
4122, N, 18:51:32.853
4123, N, 18:51:32.869
4124, N, 18:51:32.886
4125, N, 18:51:32.902
4126, N, 18:51:32.919
4127, N, 18:51:32.935
4128, N, 18:51:32.954
4129, N, 18:51:32.970
4130, N, 18:51:32.987
4131, N, 18:51:33.002
4132, N, 18:51:33.018
4133, N, 18:51:33.035
4134, N, 18:51:33.052
4135, N, 18:51:33.069
