4, -364.81, -370.47, 239.14, 65.39, 0.000, 0.000, 0.000, 14:29:19.189
5, 43.61, 52.26, 797.93, 578.98, 0.000, 0.000, 0.000, 14:29:19.207
6, -149.41, -141.67, 597.39, 392.56, 0.000, 0.000, 0.000, 14:29:19.208
7, -439.03, -436.83, 179.04, 12.92, 0.000, 0.000, 0.000, 14:29:19.209
8, -347.64, -348.96, 239.35, 61.66, 0.000, 0.000, 0.000, 14:29:19.209
9, 54.27, 64.70, 795.26, 567.98, 0.000, 0.000, 0.000, 14:29:19.254
10, -140.20, -129.96, 587.31, 373.89, 0.000, 0.000, 0.000, 14:29:19.254
11, -425.05, -424.92, 173.54, 0.69, 0.000, 0.000, 0.000, 14:29:19.256
12, -323.59, -323.22, 242.88, 62.10, 0.000, 0.000, 0.000, 14:29:19.256
13, 78.22, 86.12, 786.66, 564.09, 0.000, 0.000, 0.000, 14:29:19.259
14, -113.88, -110.59, 570.59, 364.64, 0.000, 0.000, 0.000, 14:29:19.259
15, -406.44, -401.21, 153.87, -24.93, 0.000, 0.000, 0.000, 14:29:19.260
16, -289.56, -296.19, 244.97, 64.27, 0.000, 0.000, 0.000, 14:29:19.260
17, 90.12, 98.96, 789.32, 566.80, 0.000, 0.000, 0.000, 14:29:19.260
18, -126.14, -107.02, 561.10, 362.44, 0.000, 0.000, 0.000, 14:29:19.260
19, -414.13, -414.47, 144.34, -19.19, 0.000, 0.000, 0.000, 14:29:19.269
20, -293.66, -308.31, 252.92, 77.27, 0.000, 0.000, 0.000, 14:29:19.270
21, 76.18, 80.65, 786.51, 565.80, 0.000, 0.000, 0.000, 14:29:19.283
22, -137.47, -131.73, 558.86, 353.86, 0.000, 0.000, 0.000, 14:29:19.284
23, -435.22, -431.05, 150.76, -16.91, 0.000, 0.000, 0.000, 14:29:19.285
24, -314.25, -316.08, 271.60, 92.93, 0.000, 0.000, 0.000, 14:29:19.286
25, 54.47, 62.06, 802.37, 579.82, 0.000, 0.000, 0.000, 14:29:19.313
26, -160.30, -155.78, 564.17, 356.34, 0.000, 0.000, 0.000, 14:29:19.313
27, -458.96, -456.11, 151.79, -20.18, 0.000, 0.000, 0.000, 14:29:19.314
28, -308.83, -312.63, 288.18, 106.68, 0.000, 0.000, 0.000, 14:29:19.314
29, 41.22, 50.59, 812.39, 583.94, 0.000, 0.000, 0.000, 14:29:19.314
30, -183.51, -176.26, 566.71, 354.23, 0.000, 0.000, 0.000, 14:29:19.315
31, -481.30, -477.33, 157.88, -15.16, 0.000, 0.000, 0.000, 14:29:19.348
32, -322.18, -326.81, 298.00, 123.12, 0.000, 0.000, 0.000, 14:29:19.348
33, 21.21, 32.21, 818.40, 596.99, 0.000, 0.000, 0.000, 14:29:19.349
34, -208.13, -201.94, 560.30, 370.23, 0.000, 0.000, 0.000, 14:29:19.349
35, -492.11, -489.64, 154.66, -12.91, 0.000, 0.000, 0.000, 14:29:19.350
36, -323.10, -326.29, 319.40, 137.61, 0.000, 0.000, 0.000, 14:29:19.350
37, 22.96, 28.28, 823.20, 596.35, 0.000, 0.000, 0.000, 14:29:19.358
38, -210.85, -207.04, 560.17, 352.47, 0.000, 0.000, 0.000, 14:29:19.358
39, -495.18, -493.53, 152.27, -17.35, 0.000, 0.000, 0.000, 14:29:19.389
40, -320.53, -323.89, 326.99, 144.64, 0.000, 0.000, 0.000, 14:29:19.390
41, 16.93, 22.72, 828.58, 598.25, 0.000, 0.000, 0.000, 14:29:19.393
42, -220.22, -211.96, 559.74, 353.15, 0.000, 0.000, 0.000, 14:29:19.394
43, -499.58, -497.56, 154.79, -15.37, 0.000, 0.000, 0.000, 14:29:19.395
44, -303.58, -309.05, 351.34, 160.47, 0.000, 0.000, 0.000, 14:29:19.396
45, 18.67, 28.90, 822.71, 607.62, 0.000, 0.000, 0.000, 14:29:19.405
46, -224.47, -209.27, 538.00, 358.91, 0.000, 0.000, 0.000, 14:29:19.405
47, -500.16, -494.68, 138.60, -15.63, 0.000, 0.000, 0.000, 14:29:19.411
48, -298.94, -305.16, 352.01, 165.54, 0.000, 0.000, 0.000, 14:29:19.412
49, 15.12, 28.08, 828.35, 594.42, 0.000, 0.000, 0.000, 14:29:19.425
50, -215.13, -211.51, 547.73, 339.12, 0.000, 0.000, 0.000, 14:29:19.426
51, -496.19, -497.19, 139.97, -32.58, 0.000, 0.000, 0.000, 14:29:19.432
52, -282.73, -292.04, 357.25, 170.27, 0.000, 0.000, 0.000, 14:29:19.432
53, 21.90, 28.40, 820.46, 597.57, 0.000, 0.000, 0.000, 14:29:19.434
54, -227.52, -215.84, 526.36, 331.55, 0.000, 0.000, 0.000, 14:29:19.435
55, -505.22, -496.68, 131.84, -32.97, 0.000, 0.000, 0.000, 14:29:19.448
56, -278.50, -274.93, 371.88, 177.54, 0.000, 0.000, 0.000, 14:29:19.448
57, 27.19, 30.23, 824.27, 598.07, 0.000, 0.000, 0.000, 14:29:19.462
58, -223.50, -222.74, 524.78, 326.76, 0.000, 0.000, 0.000, 14:29:19.462
59, -500.65, -493.62, 128.41, -37.35, 0.000, 0.000, 0.000, 14:29:19.462
60, -260.48, -266.24, 381.31, 197.27, 0.000, 0.000, 0.000, 14:29:19.462
61, 28.37, 32.26, 819.86, 599.14, 0.000, 0.000, 0.000, 14:29:19.479
62, -229.75, -222.27, 518.99, 324.87, 0.000, 0.000, 0.000, 14:29:19.479
63, -502.75, -501.23, 119.24, -39.10, 0.000, 0.000, 0.000, 14:29:19.494
64, -252.27, -259.30, 388.12, 200.00, 0.000, 0.000, 0.000, 14:29:19.494
65, 29.02, 27.89, 825.80, 598.32, 0.000, 0.000, 0.000, 14:29:19.494
66, -230.76, -223.66, 516.29, 308.10, 0.000, 0.000, 0.000, 14:29:19.494
67, -494.50, -497.58, 126.00, -44.89, 0.000, 0.000, 0.000, 14:29:19.510
68, -238.72, -240.65, 405.31, 211.09, 0.000, 0.000, 0.000, 14:29:19.510
69, 27.81, 31.70, 825.86, 590.26, 0.000, 0.000, 0.000, 14:29:19.525
70, -234.66, -222.60, 502.92, 304.02, 0.000, 0.000, 0.000, 14:29:19.526
71, -509.56, -499.42, 115.75, -49.14, 0.000, 0.000, 0.000, 14:29:19.540
72, -234.91, -234.72, 417.39, 220.39, 0.000, 0.000, 0.000, 14:29:19.541
73, 16.03, 32.80, 820.53, 582.85, 0.000, 0.000, 0.000, 14:29:19.544
74, -241.36, -229.40, 498.91, 297.77, 0.000, 0.000, 0.000, 14:29:19.544
75, -504.15, -496.61, 122.13, -50.72, 0.000, 0.000, 0.000, 14:29:19.556
76, -223.11, -228.32, 421.84, 232.57, 0.000, 0.000, 0.000, 14:29:19.556
77, 24.18, 30.01, 808.06, 594.53, 0.000, 0.000, 0.000, 14:29:19.558
78, -242.86, -236.23, 488.44, 292.32, 0.000, 0.000, 0.000, 14:29:19.559
79, -499.82, -495.66, 103.08, -57.38, 0.000, 0.000, 0.000, 14:29:19.583
80, -211.66, -213.81, 434.86, 236.96, 0.000, 0.000, 0.000, 14:29:19.583
81, 22.92, 25.21, 812.56, 580.70, 0.000, 0.000, 0.000, 14:29:19.592
82, -247.81, -234.33, 482.12, 279.11, 0.000, 0.000, 0.000, 14:29:19.593
83, -501.89, -497.02, 102.00, -61.79, 0.000, 0.000, 0.000, 14:29:19.596
84, -205.91, -207.53, 437.94, 247.09, 0.000, 0.000, 0.000, 14:29:19.596
85, 18.17, 25.87, 806.80, 581.59, 0.000, 0.000, 0.000, 14:29:19.612
86, -247.78, -247.96, 473.24, 273.22, 0.000, 0.000, 0.000, 14:29:19.613
87, -497.72, -496.62, 106.71, -63.44, 0.000, 0.000, 0.000, 14:29:19.613
88, -189.65, -198.46, 451.88, 247.32, 0.000, 0.000, 0.000, 14:29:19.613
89, 16.56, 27.28, 808.18, 574.94, 0.000, 0.000, 0.000, 14:29:19.613
90, -249.13, -246.95, 464.54, 259.74, 0.000, 0.000, 0.000, 14:29:19.614
91, -501.86, -496.06, 99.57, -78.30, 0.000, 0.000, 0.000, 14:29:19.647
92, -185.53, -189.03, 466.52, 262.05, 0.000, 0.000, 0.000, 14:29:19.647
93, 16.51, 19.40, 805.13, 584.84, 0.000, 0.000, 0.000, 14:29:19.648
94, -258.39, -252.76, 456.49, 273.49, 0.000, 0.000, 0.000, 14:29:19.648
95, -507.50, -499.63, 93.44, -64.52, 0.000, 0.000, 0.000, 14:29:19.648
96, -176.86, -182.68, 472.44, 290.79, 0.000, 0.000, 0.000, 14:29:19.648
97, 9.25, 17.52, 798.06, 580.97, 0.000, 0.000, 0.000, 14:29:19.699
98, -268.09, -256.47, 460.37, 265.83, 0.000, 0.000, 0.000, 14:29:19.700
99, -507.06, -499.21, 97.49, -63.27, 0.000, 0.000, 0.000, 14:29:19.700
100, -170.70, -169.84, 489.54, 287.45, 0.000, 0.000, 0.000, 14:29:19.701
101, 8.77, 20.97, 802.14, 575.84, 0.000, 0.000, 0.000, 14:29:19.702
102, -267.59, -255.22, 449.37, 251.65, 0.000, 0.000, 0.000, 14:29:19.703
103, -509.30, -502.41, 94.42, -76.13, 0.000, 0.000, 0.000, 14:29:19.705
104, -159.42, -161.37, 503.58, 296.90, 0.000, 0.000, 0.000, 14:29:19.707
105, 4.26, 12.01, 796.77, 570.96, 0.000, 0.000, 0.000, 14:29:19.708
106, -277.86, -261.46, 436.30, 243.31, 0.000, 0.000, 0.000, 14:29:19.708
107, -504.44, -497.71, 85.57, -69.93, 0.000, 0.000, 0.000, 14:29:19.712
108, -149.44, -150.79, 509.62, 313.74, 0.000, 0.000, 0.000, 14:29:19.713
109, -0.80, 7.86, 788.59, 569.29, 0.000, 0.000, 0.000, 14:29:19.725
110, -276.83, -267.24, 433.02, 242.59, 0.000, 0.000, 0.000, 14:29:19.725
111, -503.01, -497.56, 90.55, -69.85, 0.000, 0.000, 0.000, 14:29:19.735
112, -144.83, -154.90, 519.32, 324.54, 0.000, 0.000, 0.000, 14:29:19.737
113, -3.43, 1.56, 788.91, 569.39, 0.000, 0.000, 0.000, 14:29:19.740
114, -281.24, -274.59, 429.88, 235.67, 0.000, 0.000, 0.000, 14:29:19.740
115, -505.87, -499.27, 91.32, -73.21, 0.000, 0.000, 0.000, 14:29:19.747
116, -133.00, -138.84, 537.82, 330.35, 0.000, 0.000, 0.000, 14:29:19.747
117, -5.27, -5.84, 787.44, 566.93, 0.000, 0.000, 0.000, 14:29:19.779
118, -292.10, -286.66, 422.01, 231.11, 0.000, 0.000, 0.000, 14:29:19.779
119, -507.51, -507.15, 84.70, -71.38, 0.000, 0.000, 0.000, 14:29:19.781
120, -123.93, -133.38, 542.83, 339.16, 0.000, 0.000, 0.000, 14:29:19.781
121, -15.20, -6.15, 777.68, 561.71, 0.000, 0.000, 0.000, 14:29:19.782
122, -290.80, -277.96, 414.47, 227.71, 0.000, 0.000, 0.000, 14:29:19.782
123, -504.38, -495.95, 85.23, -84.65, 0.000, 0.000, 0.000, 14:29:19.824
124, -119.54, -119.12, 555.32, 348.32, 0.000, 0.000, 0.000, 14:29:19.824
125, -14.91, -6.43, 779.59, 556.99, 0.000, 0.000, 0.000, 14:29:19.839
126, -297.46, -284.37, 407.16, 227.23, 0.000, 0.000, 0.000, 14:29:19.839
127, -510.91, -500.75, 84.96, -70.46, 0.000, 0.000, 0.000, 14:29:19.843
128, -118.44, -117.40, 559.43, 361.39, 0.000, 0.000, 0.000, 14:29:19.843
129, -18.19, -15.51, 772.48, 549.41, 0.000, 0.000, 0.000, 14:29:19.844
130, -301.16, -289.29, 401.77, 213.79, 0.000, 0.000, 0.000, 14:29:19.844
131, -510.08, -497.66, 80.27, -73.16, 0.000, 0.000, 0.000, 14:29:19.844
132, -106.25, -107.91, 571.69, 373.26, 0.000, 0.000, 0.000, 14:29:19.844
133, -17.61, -13.76, 768.98, 552.95, 0.000, 0.000, 0.000, 14:29:19.844
134, -303.64, -294.07, 386.92, 210.22, 0.000, 0.000, 0.000, 14:29:19.845
135, -497.23, -493.89, 79.41, -75.45, 0.000, 0.000, 0.000, 14:29:19.853
136, -93.77, -96.85, 580.19, 377.55, 0.000, 0.000, 0.000, 14:29:19.855
137, -27.50, -17.06, 754.97, 542.16, 0.000, 0.000, 0.000, 14:29:19.856
138, -309.87, -301.06, 386.00, 201.60, 0.000, 0.000, 0.000, 14:29:19.856
139, -508.36, -493.55, 84.59, -69.78, 0.000, 0.000, 0.000, 14:29:19.869
140, -82.56, -85.25, 593.74, 391.45, 0.000, 0.000, 0.000, 14:29:19.870
141, -24.87, -21.22, 758.28, 540.92, 0.000, 0.000, 0.000, 14:29:19.897
142, -305.93, -297.39, 379.79, 186.85, 0.000, 0.000, 0.000, 14:29:19.897
143, -498.91, -493.16, 80.70, -78.53, 0.000, 0.000, 0.000, 14:29:19.898
144, -74.36, -83.96, 599.26, 393.72, 0.000, 0.000, 0.000, 14:29:19.898
145, -28.51, -20.84, 752.93, 531.98, 0.000, 0.000, 0.000, 14:29:19.899
146, -313.47, -306.30, 375.74, 179.91, 0.000, 0.000, 0.000, 14:29:19.900
147, -501.15, -491.47, 84.50, -78.73, 0.000, 0.000, 0.000, 14:29:19.912
148, -70.12, -75.96, 613.33, 407.11, 0.000, 0.000, 0.000, 14:29:19.912
149, -35.56, -31.53, 751.54, 527.91, 0.000, 0.000, 0.000, 14:29:19.913
150, -319.71, -310.24, 362.50, 177.55, 0.000, 0.000, 0.000, 14:29:19.913
151, -502.11, -492.90, 83.10, -81.95, 0.000, 0.000, 0.000, 14:29:19.933
152, -63.44, -70.85, 628.49, 414.95, 0.000, 0.000, 0.000, 14:29:19.933
153, -40.00, -36.15, 753.92, 525.31, 0.000, 0.000, 0.000, 14:29:19.959
154, -331.76, -317.39, 363.99, 173.12, 0.000, 0.000, 0.000, 14:29:19.960
155, -499.73, -489.18, 92.15, -77.02, 0.000, 0.000, 0.000, 14:29:19.962
156, -58.67, -57.64, 639.76, 425.20, 0.000, 0.000, 0.000, 14:29:19.962
157, -48.88, -38.13, 744.87, 524.86, 0.000, 0.000, 0.000, 14:29:19.962
158, -334.32, -318.95, 355.38, 176.23, 0.000, 0.000, 0.000, 14:29:19.962
159, -496.84, -485.96, 96.09, -57.70, 0.000, 0.000, 0.000, 14:29:19.974
160, -51.84, -53.54, 644.59, 440.87, 0.000, 0.000, 0.000, 14:29:19.975
161, -49.33, -43.14, 731.33, 517.75, 0.000, 0.000, 0.000, 14:29:19.975
162, -340.12, -324.18, 348.70, 162.62, 0.000, 0.000, 0.000, 14:29:19.975
163, -493.70, -486.49, 89.79, -75.38, 0.000, 0.000, 0.000, 14:29:20.006
164, -49.98, -52.69, 651.21, 441.26, 0.000, 0.000, 0.000, 14:29:20.006
165, -51.45, -47.82, 735.63, 511.61, 0.000, 0.000, 0.000, 14:29:20.020
166, -345.81, -329.52, 346.11, 158.77, 0.000, 0.000, 0.000, 14:29:20.022
167, -497.61, -486.03, 101.92, -67.57, 0.000, 0.000, 0.000, 14:29:20.025
168, -40.39, -45.81, 660.06, 448.75, 0.000, 0.000, 0.000, 14:29:20.026
169, -50.54, -49.95, 729.69, 511.86, 0.000, 0.000, 0.000, 14:29:20.031
170, -342.34, -337.78, 337.62, 152.52, 0.000, 0.000, 0.000, 14:29:20.031
171, -487.87, -482.10, 93.42, -72.61, 0.000, 0.000, 0.000, 14:29:20.035
172, -37.68, -40.83, 673.19, 460.56, 0.000, 0.000, 0.000, 14:29:20.035
173, -66.92, -55.08, 729.11, 509.02, 0.000, 0.000, 0.000, 14:29:20.037
174, -353.52, -344.45, 332.63, 147.39, 0.000, 0.000, 0.000, 14:29:20.038
175, -489.51, -481.12, 95.98, -58.59, 0.000, 0.000, 0.000, 14:29:20.065
176, -32.01, -35.01, 683.88, 473.25, 0.000, 0.000, 0.000, 14:29:20.066
177, -68.24, -59.74, 713.24, 502.08, 0.000, 0.000, 0.000, 14:29:20.071
178, -360.43, -344.52, 318.78, 140.06, 0.000, 0.000, 0.000, 14:29:20.073
179, -478.82, -465.36, 103.73, -58.05, 0.000, 0.000, 0.000, 14:29:20.074
180, -22.28, -22.89, 688.95, 479.99, 0.000, 0.000, 0.000, 14:29:20.074
181, -65.94, -58.92, 711.56, 495.01, 0.000, 0.000, 0.000, 14:29:20.080
182, -361.18, -348.83, 317.23, 133.30, 0.000, 0.000, 0.000, 14:29:20.080
183, -482.25, -476.19, 105.88, -56.44, 0.000, 0.000, 0.000, 14:29:20.155
184, -20.83, -18.35, 695.34, 480.73, 0.000, 0.000, 0.000, 14:29:20.156
185, -70.98, -64.78, 707.00, 486.06, 0.000, 0.000, 0.000, 14:29:20.157
186, -369.59, -359.85, 307.96, 126.01, 0.000, 0.000, 0.000, 14:29:20.157
187, -472.93, -470.52, 113.71, -45.84, 0.000, 0.000, 0.000, 14:29:20.168
188, -13.62, -14.13, 701.66, 488.99, 0.000, 0.000, 0.000, 14:29:20.168
189, -74.38, -67.67, 700.62, 485.91, 0.000, 0.000, 0.000, 14:29:20.217
190, -373.95, -362.98, 292.40, 122.24, 0.000, 0.000, 0.000, 14:29:20.217
191, -472.81, -466.20, 108.66, -50.51, 0.000, 0.000, 0.000, 14:29:20.219
192, -5.63, -10.50, 715.35, 497.29, 0.000, 0.000, 0.000, 14:29:20.219
193, -77.69, -76.51, 700.93, 482.52, 0.000, 0.000, 0.000, 14:29:20.222
194, -375.96, -365.85, 293.17, 110.00, 0.000, 0.000, 0.000, 14:29:20.223
195, -468.47, -463.16, 115.41, -51.17, 0.000, 0.000, 0.000, 14:29:20.225
196, -2.93, -3.83, 721.63, 501.12, 0.000, 0.000, 0.000, 14:29:20.226
199, -90.11, -94.70, 553.26, 354.70, 0.000, 0.000, 0.000, 14:29:20.231
200, 374.30, 357.78, 1162.27, 908.89, 0.000, 0.000, 0.000, 14:29:20.231
1, 77.08, 54.60, 744.66, 527.53, 0.000, 0.000, 0.000, 14:29:20.232
2, 1.91, -17.38, 590.79, 386.77, 0.000, 0.000, 0.000, 14:29:20.232
3, 466.48, 437.81, 1198.09, 943.18, 0.000, 0.000, 0.000, 14:29:20.232
4, 375.51, 352.85, 1146.53, 896.96, 0.000, 0.000, 0.000, 14:29:20.232
11, 850.46, 819.03, 1763.84, 1454.79, 0.000, 0.000, 0.000, 14:29:20.235
12, 744.59, 716.78, 1679.87, 1381.46, 0.000, 0.000, 0.000, 14:29:20.243
13, 451.47, 431.07, 1255.67, 1004.02, 0.000, 0.000, 0.000, 14:29:20.287
14, 411.69, 385.14, 1138.08, 891.11, 0.000, 0.000, 0.000, 14:29:20.288
15, 873.23, 842.99, 1752.91, 1450.98, 0.000, 0.000, 0.000, 14:29:20.290
16, 761.19, 732.82, 1672.89, 1362.33, 0.000, 0.000, 0.000, 14:29:20.291
17, 455.06, 429.94, 1253.73, 987.08, 0.000, 0.000, 0.000, 14:29:20.294
18, 425.11, 388.98, 1156.06, 898.64, 0.000, 0.000, 0.000, 14:29:20.294
19, 871.99, 835.80, 1758.52, 1456.65, 0.000, 0.000, 0.000, 14:29:20.330
20, 739.32, 712.30, 1662.84, 1371.13, 0.000, 0.000, 0.000, 14:29:20.331
21, 425.93, 411.31, 1249.80, 989.79, 0.000, 0.000, 0.000, 14:29:20.331
22, 405.54, 369.34, 1160.60, 902.73, 0.000, 0.000, 0.000, 14:29:20.331
23, 859.02, 818.43, 1778.12, 1461.10, 0.000, 0.000, 0.000, 14:29:20.331
24, 713.67, 687.68, 1670.17, 1364.26, 0.000, 0.000, 0.000, 14:29:20.332
25, 411.57, 391.58, 1255.70, 994.27, 0.000, 0.000, 0.000, 14:29:20.332
26, 388.32, 357.59, 1183.04, 922.29, 0.000, 0.000, 0.000, 14:29:20.333
27, 841.63, 809.94, 1788.36, 1480.54, 0.000, 0.000, 0.000, 14:29:20.336
28, 691.09, 669.87, 1668.37, 1369.82, 0.000, 0.000, 0.000, 14:29:20.338
29, 381.52, 365.99, 1252.04, 991.75, 0.000, 0.000, 0.000, 14:29:20.339
30, 378.70, 348.96, 1193.62, 938.34, 0.000, 0.000, 0.000, 14:29:20.340
31, 825.51, 796.39, 1799.38, 1491.70, 0.000, 0.000, 0.000, 14:29:20.341
32, 673.98, 658.00, 1679.19, 1386.14, 0.000, 0.000, 0.000, 14:29:20.341
33, 365.78, 348.58, 1243.63, 991.81, 0.000, 0.000, 0.000, 14:29:20.343
34, 379.18, 351.82, 1200.53, 951.64, 0.000, 0.000, 0.000, 14:29:20.343
35, 821.80, 792.87, 1799.02, 1505.28, 0.000, 0.000, 0.000, 14:29:20.362
36, 664.86, 647.72, 1664.75, 1377.44, 0.000, 0.000, 0.000, 14:29:20.362
37, 358.03, 340.93, 1236.60, 987.55, 0.000, 0.000, 0.000, 14:29:20.370
38, 386.01, 358.43, 1209.97, 958.19, 0.000, 0.000, 0.000, 14:29:20.370
39, 827.77, 796.84, 1814.36, 1501.11, 0.000, 0.000, 0.000, 14:29:20.376
40, 657.63, 642.96, 1664.86, 1361.43, 0.000, 0.000, 0.000, 14:29:20.377
41, 355.41, 337.92, 1237.24, 972.83, 0.000, 0.000, 0.000, 14:29:20.377
42, 397.02, 372.67, 1225.70, 960.19, 0.000, 0.000, 0.000, 14:29:20.377
43, 835.73, 804.90, 1816.74, 1503.24, 0.000, 0.000, 0.000, 14:29:20.409
44, 658.92, 645.81, 1658.66, 1358.85, 0.000, 0.000, 0.000, 14:29:20.410
45, 360.12, 344.35, 1235.21, 980.62, 0.000, 0.000, 0.000, 14:29:20.411
46, 404.92, 371.40, 1227.47, 971.42, 0.000, 0.000, 0.000, 14:29:20.411
47, 840.60, 807.45, 1822.38, 1515.76, 0.000, 0.000, 0.000, 14:29:20.457
48, 657.86, 635.18, 1644.14, 1355.38, 0.000, 0.000, 0.000, 14:29:20.457
49, 355.28, 336.19, 1219.93, 970.55, 0.000, 0.000, 0.000, 14:29:20.459
50, 415.57, 386.66, 1236.26, 980.98, 0.000, 0.000, 0.000, 14:29:20.460
51, 835.19, 805.88, 1817.90, 1513.66, 0.000, 0.000, 0.000, 14:29:20.461
52, 654.67, 634.16, 1640.79, 1352.41, 0.000, 0.000, 0.000, 14:29:20.461
53, 353.08, 333.89, 1210.27, 967.21, 0.000, 0.000, 0.000, 14:29:20.461
54, 421.94, 394.21, 1245.09, 988.67, 0.000, 0.000, 0.000, 14:29:20.462
55, 840.87, 807.75, 1818.91, 1516.03, 0.000, 0.000, 0.000, 14:29:20.462
56, 647.40, 628.31, 1633.34, 1341.76, 0.000, 0.000, 0.000, 14:29:20.462
57, 347.65, 328.80, 1206.08, 951.95, 0.000, 0.000, 0.000, 14:29:20.470
58, 434.40, 404.34, 1253.57, 994.88, 0.000, 0.000, 0.000, 14:29:20.470
59, 841.76, 812.48, 1816.56, 1517.39, 0.000, 0.000, 0.000, 14:29:20.472
60, 651.09, 630.87, 1628.78, 1339.71, 0.000, 0.000, 0.000, 14:29:20.472
61, 351.35, 327.69, 1202.35, 951.71, 0.000, 0.000, 0.000, 14:29:20.513
62, 437.24, 409.52, 1256.85, 996.61, 0.000, 0.000, 0.000, 14:29:20.513
63, 846.44, 819.11, 1824.25, 1517.39, 0.000, 0.000, 0.000, 14:29:20.514
64, 648.52, 631.36, 1618.61, 1329.06, 0.000, 0.000, 0.000, 14:29:20.514
65, 351.12, 336.16, 1198.24, 941.62, 0.000, 0.000, 0.000, 14:29:20.516
66, 444.79, 423.26, 1265.72, 1010.77, 0.000, 0.000, 0.000, 14:29:20.517
67, 850.03, 824.50, 1826.40, 1521.37, 0.000, 0.000, 0.000, 14:29:20.518
68, 648.20, 622.84, 1614.89, 1328.79, 0.000, 0.000, 0.000, 14:29:20.519
69, 346.40, 324.81, 1191.13, 942.57, 0.000, 0.000, 0.000, 14:29:20.521
70, 457.90, 424.89, 1277.01, 1018.11, 0.000, 0.000, 0.000, 14:29:20.522
71, 851.88, 823.35, 1831.99, 1518.69, 0.000, 0.000, 0.000, 14:29:20.528
72, 635.18, 617.72, 1604.99, 1317.44, 0.000, 0.000, 0.000, 14:29:20.529
73, 340.63, 320.02, 1183.62, 938.21, 0.000, 0.000, 0.000, 14:29:20.609
74, 465.67, 435.19, 1287.95, 1025.35, 0.000, 0.000, 0.000, 14:29:20.610
75, 848.91, 819.87, 1832.65, 1531.07, 0.000, 0.000, 0.000, 14:29:20.611
76, 634.21, 612.04, 1599.26, 1313.37, 0.000, 0.000, 0.000, 14:29:20.611
77, 337.86, 316.94, 1175.83, 925.00, 0.000, 0.000, 0.000, 14:29:20.612
78, 474.13, 445.95, 1294.08, 1027.30, 0.000, 0.000, 0.000, 14:29:20.612
79, 851.66, 822.51, 1834.65, 1523.11, 0.000, 0.000, 0.000, 14:29:20.614
80, 628.33, 611.03, 1599.51, 1308.87, 0.000, 0.000, 0.000, 14:29:20.614
81, 331.13, 313.46, 1179.38, 917.61, 0.000, 0.000, 0.000, 14:29:20.615
82, 480.06, 453.61, 1309.80, 1040.45, 0.000, 0.000, 0.000, 14:29:20.615
83, 854.35, 827.39, 1840.84, 1529.65, 0.000, 0.000, 0.000, 14:29:20.616
84, 624.51, 603.34, 1595.51, 1299.80, 0.000, 0.000, 0.000, 14:29:20.617
85, 332.72, 309.21, 1170.27, 914.27, 0.000, 0.000, 0.000, 14:29:20.619
86, 485.47, 462.30, 1314.48, 1047.41, 0.000, 0.000, 0.000, 14:29:20.621
87, 858.63, 824.54, 1838.97, 1525.25, 0.000, 0.000, 0.000, 14:29:20.638
88, 619.37, 596.66, 1577.30, 1286.62, 0.000, 0.000, 0.000, 14:29:20.639
89, 332.16, 310.56, 1170.00, 907.54, 0.000, 0.000, 0.000, 14:29:20.640
90, 497.58, 467.22, 1329.94, 1053.32, 0.000, 0.000, 0.000, 14:29:20.640
91, 849.57, 821.98, 1839.76, 1523.05, 0.000, 0.000, 0.000, 14:29:20.643
92, 620.10, 599.62, 1577.18, 1282.76, 0.000, 0.000, 0.000, 14:29:20.644
93, 328.65, 304.55, 1154.81, 905.74, 0.000, 0.000, 0.000, 14:29:20.646
94, 507.92, 481.07, 1335.92, 1064.68, 0.000, 0.000, 0.000, 14:29:20.647
95, 851.23, 830.59, 1831.94, 1520.65, 0.000, 0.000, 0.000, 14:29:20.696
96, 619.15, 598.56, 1565.59, 1279.98, 0.000, 0.000, 0.000, 14:29:20.696
97, 322.78, 304.00, 1151.99, 903.46, 0.000, 0.000, 0.000, 14:29:20.709
98, 517.29, 489.06, 1346.26, 1073.33, 0.000, 0.000, 0.000, 14:29:20.710
99, 847.87, 826.75, 1838.34, 1534.54, 0.000, 0.000, 0.000, 14:29:20.724
100, 604.80, 592.53, 1550.64, 1275.77, 0.000, 0.000, 0.000, 14:29:20.725
101, 320.66, 308.10, 1145.97, 900.50, 0.000, 0.000, 0.000, 14:29:20.760
102, 529.97, 500.28, 1355.73, 1087.52, 0.000, 0.000, 0.000, 14:29:20.760
103, 851.02, 827.62, 1845.25, 1535.65, 0.000, 0.000, 0.000, 14:29:20.761
104, 598.31, 585.27, 1559.71, 1273.77, 0.000, 0.000, 0.000, 14:29:20.761
105, 314.90, 300.19, 1144.89, 899.03, 0.000, 0.000, 0.000, 14:29:20.762
106, 533.83, 501.24, 1365.32, 1098.21, 0.000, 0.000, 0.000, 14:29:20.762
107, 856.76, 824.32, 1841.18, 1530.16, 0.000, 0.000, 0.000, 14:29:20.771
108, 598.91, 580.36, 1547.57, 1261.53, 0.000, 0.000, 0.000, 14:29:20.772
109, 314.67, 297.67, 1141.52, 888.73, 0.000, 0.000, 0.000, 14:29:20.775
110, 544.78, 513.23, 1378.61, 1105.78, 0.000, 0.000, 0.000, 14:29:20.775
111, 850.45, 821.81, 1842.57, 1532.69, 0.000, 0.000, 0.000, 14:29:20.776
