44, -24.04, 220.88, -44.59, -136.38, 0.000, 0.000, 0.000, 14:25:29.070
45, -323.44, -61.03, -145.49, -370.69, 0.000, 0.000, 0.000, 14:25:29.071
46, -94.33, 113.98, -26.38, -246.90, 0.000, 0.000, 0.000, 14:25:29.071
47, 222.26, 424.19, 53.79, 1.43, 0.000, 0.000, 0.000, 14:25:29.071
48, -15.03, 224.40, -36.03, -131.86, 0.000, 0.000, 0.000, 14:25:29.071
49, -325.34, -59.41, -148.60, -365.10, 0.000, 0.000, 0.000, 14:25:29.086
50, -100.86, 120.92, -24.80, -245.67, 0.000, 0.000, 0.000, 14:25:29.087
51, 214.58, 415.11, 57.20, 2.56, 0.000, 0.000, 0.000, 14:25:29.102
52, -25.90, 210.79, -36.70, -135.52, 0.000, 0.000, 0.000, 14:25:29.102
53, -307.55, -55.83, -131.18, -341.63, 0.000, 0.000, 0.000, 14:25:29.103
54, -98.60, 100.98, -20.08, -235.85, 0.000, 0.000, 0.000, 14:25:29.103
55, 209.60, 389.70, 59.08, 5.35, 0.000, 0.000, 0.000, 14:25:29.139
56, -35.47, 188.35, -54.32, -135.98, 0.000, 0.000, 0.000, 14:25:29.140
57, -293.21, -50.75, -137.95, -331.79, 0.000, 0.000, 0.000, 14:25:29.140
58, -91.66, 102.11, -29.76, -232.85, 0.000, 0.000, 0.000, 14:25:29.140
59, 199.37, 378.92, 45.60, -17.55, 0.000, 0.000, 0.000, 14:25:29.141
60, -27.89, 202.94, -49.05, -147.44, 0.000, 0.000, 0.000, 14:25:29.142
61, -281.04, -34.50, -135.42, -331.04, 0.000, 0.000, 0.000, 14:25:29.189
62, -84.21, 120.32, -34.85, -233.69, 0.000, 0.000, 0.000, 14:25:29.189
63, 189.03, 376.48, 35.28, -21.57, 0.000, 0.000, 0.000, 14:25:29.204
64, -19.04, 208.41, -52.14, -145.82, 0.000, 0.000, 0.000, 14:25:29.204
65, -278.77, -26.47, -142.02, -333.39, 0.000, 0.000, 0.000, 14:25:29.205
66, -86.58, 119.38, -27.40, -232.03, 0.000, 0.000, 0.000, 14:25:29.205
67, 190.55, 366.50, 43.48, -15.26, 0.000, 0.000, 0.000, 14:25:29.206
68, -36.48, 197.89, -41.24, -121.61, 0.000, 0.000, 0.000, 14:25:29.206
69, -278.55, -17.57, -129.38, -306.43, 0.000, 0.000, 0.000, 14:25:29.207
70, -108.29, 108.54, -29.99, -211.19, 0.000, 0.000, 0.000, 14:25:29.207
71, 184.50, 391.23, 39.24, 5.88, 0.000, 0.000, 0.000, 14:25:29.210
72, -30.29, 217.87, -49.06, -111.94, 0.000, 0.000, 0.000, 14:25:29.212
73, -295.69, -25.66, -137.30, -320.86, 0.000, 0.000, 0.000, 14:25:29.215
74, -112.63, 110.20, -39.77, -223.71, 0.000, 0.000, 0.000, 14:25:29.215
75, 184.36, 389.20, 37.43, 6.57, 0.000, 0.000, 0.000, 14:25:29.217
76, -30.88, 215.64, -51.07, -111.52, 0.000, 0.000, 0.000, 14:25:29.217
77, -308.47, -39.52, -141.36, -321.07, 0.000, 0.000, 0.000, 14:25:29.237
78, -126.23, 93.42, -47.10, -230.54, 0.000, 0.000, 0.000, 14:25:29.237
79, 200.73, 408.24, 46.83, 22.61, 0.000, 0.000, 0.000, 14:25:29.269
80, -27.78, 221.98, -48.43, -108.22, 0.000, 0.000, 0.000, 14:25:29.269
81, -313.92, -45.22, -141.53, -339.26, 0.000, 0.000, 0.000, 14:25:29.300
82, -135.39, 91.19, -49.95, -250.55, 0.000, 0.000, 0.000, 14:25:29.300
83, 211.59, 417.38, 36.80, 10.19, 0.000, 0.000, 0.000, 14:25:29.356
84, -19.33, 241.34, -51.11, -119.70, 0.000, 0.000, 0.000, 14:25:29.356
85, -314.32, -51.97, -147.37, -356.31, 0.000, 0.000, 0.000, 14:25:29.356
86, -131.54, 90.57, -55.53, -250.85, 0.000, 0.000, 0.000, 14:25:29.357
87, 212.64, 423.54, 40.79, 16.46, 0.000, 0.000, 0.000, 14:25:29.357
88, -17.62, 235.17, -51.15, -118.46, 0.000, 0.000, 0.000, 14:25:29.357
89, -313.17, -53.00, -145.16, -358.81, 0.000, 0.000, 0.000, 14:25:29.359
90, -127.42, 97.44, -50.44, -257.49, 0.000, 0.000, 0.000, 14:25:29.360
91, 215.15, 426.61, 40.35, 19.07, 0.000, 0.000, 0.000, 14:25:29.362
92, -12.36, 237.85, -46.17, -117.87, 0.000, 0.000, 0.000, 14:25:29.362
93, -306.40, -49.68, -138.76, -356.72, 0.000, 0.000, 0.000, 14:25:29.364
94, -131.29, 85.20, -49.25, -262.66, 0.000, 0.000, 0.000, 14:25:29.365
95, 212.74, 423.17, 43.55, 6.08, 0.000, 0.000, 0.000, 14:25:29.365
96, -4.53, 240.25, -44.27, -127.74, 0.000, 0.000, 0.000, 14:25:29.366
107, 304.34, 531.48, 42.87, 94.15, 0.000, 0.000, 0.000, 14:25:29.403
108, 91.76, 352.98, -56.11, -28.67, 0.000, 0.000, 0.000, 14:25:29.404
109, -166.68, 114.15, -132.68, -210.47, 0.000, 0.000, 0.000, 14:25:29.468
110, -1.01, 243.78, -38.73, -131.58, 0.000, 0.000, 0.000, 14:25:29.468
111, 299.42, 522.43, 40.67, 88.32, 0.000, 0.000, 0.000, 14:25:29.469
112, 99.35, 353.79, -39.64, -19.66, 0.000, 0.000, 0.000, 14:25:29.469
113, -156.88, 119.45, -120.57, -194.23, 0.000, 0.000, 0.000, 14:25:29.469
114, 5.98, 241.25, -28.20, -105.84, 0.000, 0.000, 0.000, 14:25:29.469
115, 289.41, 506.95, 43.01, 92.72, 0.000, 0.000, 0.000, 14:25:29.469
116, 104.00, 356.46, -31.96, -8.73, 0.000, 0.000, 0.000, 14:25:29.469
117, -156.62, 108.10, -106.32, -197.78, 0.000, 0.000, 0.000, 14:25:29.470
118, -16.85, 219.24, -26.10, -124.54, 0.000, 0.000, 0.000, 14:25:29.470
119, 304.05, 516.29, 56.64, 109.22, 0.000, 0.000, 0.000, 14:25:29.470
120, 110.05, 358.18, -32.42, -1.65, 0.000, 0.000, 0.000, 14:25:29.470
121, -157.37, 106.60, -116.06, -204.18, 0.000, 0.000, 0.000, 14:25:29.521
122, -12.44, 221.05, -33.85, -132.02, 0.000, 0.000, 0.000, 14:25:29.521
127, 329.26, 547.86, 57.77, 123.60, 0.000, 0.000, 0.000, 14:25:29.522
128, 124.85, 378.98, -30.53, 8.08, 0.000, 0.000, 0.000, 14:25:29.522
129, -155.34, 116.14, -124.36, -202.64, 0.000, 0.000, 0.000, 14:25:29.526
130, -21.76, 214.37, -47.54, -146.03, 0.000, 0.000, 0.000, 14:25:29.526
131, 334.21, 557.21, 50.89, 131.47, 0.000, 0.000, 0.000, 14:25:29.527
132, 131.49, 396.10, -30.67, 16.86, 0.000, 0.000, 0.000, 14:25:29.530
133, -162.72, 111.62, -123.13, -204.43, 0.000, 0.000, 0.000, 14:25:29.533
134, -34.48, 208.54, -52.43, -150.96, 0.000, 0.000, 0.000, 14:25:29.534
135, 332.85, 565.44, 52.46, 134.90, 0.000, 0.000, 0.000, 14:25:29.536
136, 131.81, 401.18, -25.80, 25.39, 0.000, 0.000, 0.000, 14:25:29.537
137, -167.06, 107.52, -126.11, -213.82, 0.000, 0.000, 0.000, 14:25:29.538
138, -35.34, 199.49, -49.21, -148.07, 0.000, 0.000, 0.000, 14:25:29.538
139, 336.80, 564.84, 57.22, 141.67, 0.000, 0.000, 0.000, 14:25:29.637
140, 128.95, 398.65, -27.98, 17.21, 0.000, 0.000, 0.000, 14:25:29.637
141, -154.68, 114.48, -120.92, -205.89, 0.000, 0.000, 0.000, 14:25:29.638
142, -32.88, 204.95, -52.11, -152.60, 0.000, 0.000, 0.000, 14:25:29.638
143, 333.04, 557.42, 53.61, 133.38, 0.000, 0.000, 0.000, 14:25:29.639
144, 136.79, 387.58, -30.94, 25.42, 0.000, 0.000, 0.000, 14:25:29.640
145, -155.11, 117.02, -120.63, -204.98, 0.000, 0.000, 0.000, 14:25:29.641
146, -28.74, 206.01, -45.90, -147.77, 0.000, 0.000, 0.000, 14:25:29.641
147, 323.15, 541.03, 47.70, 123.14, 0.000, 0.000, 0.000, 14:25:29.642
148, 132.13, 386.73, -25.09, 26.99, 0.000, 0.000, 0.000, 14:25:29.643
149, -148.56, 127.94, -113.00, -201.13, 0.000, 0.000, 0.000, 14:25:29.643
150, -31.17, 203.80, -50.75, -149.37, 0.000, 0.000, 0.000, 14:25:29.644
151, 321.07, 535.70, 48.97, 116.12, 0.000, 0.000, 0.000, 14:25:29.752
152, 137.26, 381.08, -23.65, 21.37, 0.000, 0.000, 0.000, 14:25:29.752
161, -134.89, 134.21, -101.95, -166.75, 0.000, 0.000, 0.000, 14:25:29.753
162, -24.77, 209.33, -28.00, -118.27, 0.000, 0.000, 0.000, 14:25:29.754
163, 313.95, 518.59, 68.65, 139.74, 0.000, 0.000, 0.000, 14:25:29.754
164, 139.02, 378.41, -12.28, 35.51, 0.000, 0.000, 0.000, 14:25:29.754
165, -129.15, 132.35, -97.16, -157.26, 0.000, 0.000, 0.000, 14:25:29.754
166, -31.37, 195.66, -29.34, -122.51, 0.000, 0.000, 0.000, 14:25:29.754
167, 320.61, 530.52, 68.93, 134.00, 0.000, 0.000, 0.000, 14:25:29.755
168, 140.97, 387.05, -19.63, 41.48, 0.000, 0.000, 0.000, 14:25:29.755
169, -138.58, 125.54, -105.26, -172.14, 0.000, 0.000, 0.000, 14:25:29.755
170, -42.75, 190.70, -40.52, -134.51, 0.000, 0.000, 0.000, 14:25:29.755
171, 322.30, 539.70, 62.50, 137.51, 0.000, 0.000, 0.000, 14:25:29.756
172, 156.81, 418.64, -6.60, 54.20, 0.000, 0.000, 0.000, 14:25:29.756
185, -138.93, 138.13, -96.35, -189.03, 0.000, 0.000, 0.000, 14:25:29.854
186, -49.81, 193.70, -40.41, -155.95, 0.000, 0.000, 0.000, 14:25:29.855
187, 334.41, 554.54, 72.06, 139.72, 0.000, 0.000, 0.000, 14:25:29.855
188, 161.58, 422.69, -0.07, 46.94, 0.000, 0.000, 0.000, 14:25:29.855
189, -133.30, 136.10, -104.59, -177.59, 0.000, 0.000, 0.000, 14:25:29.856
190, -52.78, 188.95, -40.50, -147.82, 0.000, 0.000, 0.000, 14:25:29.856
191, 331.00, 547.16, 70.73, 140.05, 0.000, 0.000, 0.000, 14:25:29.856
192, 155.36, 412.37, -5.62, 51.86, 0.000, 0.000, 0.000, 14:25:29.856
193, -130.31, 131.40, -101.22, -160.00, 0.000, 0.000, 0.000, 14:25:29.857
194, -50.70, 183.64, -44.16, -142.65, 0.000, 0.000, 0.000, 14:25:29.857
195, 325.15, 537.49, 71.91, 135.47, 0.000, 0.000, 0.000, 14:25:29.857
196, 158.29, 405.27, -8.82, 25.49, 0.000, 0.000, 0.000, 14:25:29.857
197, -122.04, 144.08, -91.52, -176.89, 0.000, 0.000, 0.000, 14:25:29.858
198, -41.16, 199.47, -39.35, -156.86, 0.000, 0.000, 0.000, 14:25:29.859
5, 29.81, 235.72, 16.71, -133.97, 0.000, 0.000, 0.000, 14:25:29.913
6, 386.97, 568.26, 125.76, 128.55, 0.000, 0.000, 0.000, 14:25:29.913
7, 234.03, 453.98, 55.45, 62.32, 0.000, 0.000, 0.000, 14:25:29.914
8, -42.35, 198.12, -30.29, -138.98, 0.000, 0.000, 0.000, 14:25:29.914
9, 6.24, 212.42, 21.28, -134.56, 0.000, 0.000, 0.000, 14:25:29.914
10, 390.77, 562.93, 124.10, 133.25, 0.000, 0.000, 0.000, 14:25:29.914
11, 241.42, 459.86, 56.05, 68.02, 0.000, 0.000, 0.000, 14:25:29.915
12, -50.25, 191.04, -41.00, -152.06, 0.000, 0.000, 0.000, 14:25:29.915
13, 6.75, 205.69, 2.14, -150.17, 0.000, 0.000, 0.000, 14:25:29.916
14, 400.91, 573.38, 120.79, 123.07, 0.000, 0.000, 0.000, 14:25:29.916
15, 244.04, 464.50, 45.46, 57.38, 0.000, 0.000, 0.000, 14:25:29.916
16, -43.49, 199.30, -46.91, -166.07, 0.000, 0.000, 0.000, 14:25:29.917
17, 4.13, 217.47, -6.88, -170.22, 0.000, 0.000, 0.000, 14:25:30.033
18, 404.58, 593.49, 111.50, 126.88, 0.000, 0.000, 0.000, 14:25:30.034
19, 251.82, 483.27, 46.20, 69.96, 0.000, 0.000, 0.000, 14:25:30.037
20, -44.10, 196.76, -51.36, -189.46, 0.000, 0.000, 0.000, 14:25:30.037
21, -4.23, 212.03, -12.09, -180.35, 0.000, 0.000, 0.000, 14:25:30.037
22, 408.25, 602.23, 113.56, 140.52, 0.000, 0.000, 0.000, 14:25:30.037
23, 246.90, 485.07, 42.98, 57.39, 0.000, 0.000, 0.000, 14:25:30.038
24, -48.07, 200.59, -48.47, -177.03, 0.000, 0.000, 0.000, 14:25:30.038
25, -9.63, 207.77, -16.08, -177.12, 0.000, 0.000, 0.000, 14:25:30.039
26, 409.69, 607.88, 116.53, 140.06, 0.000, 0.000, 0.000, 14:25:30.039
27, 245.40, 488.72, 42.60, 59.84, 0.000, 0.000, 0.000, 14:25:30.039
28, -46.87, 207.91, -48.01, -177.73, 0.000, 0.000, 0.000, 14:25:30.040
29, -5.07, 217.95, -16.37, -187.51, 0.000, 0.000, 0.000, 14:25:30.092
30, 418.43, 607.42, 119.92, 123.48, 0.000, 0.000, 0.000, 14:25:30.092
41, 452.51, 617.06, 163.08, 122.53, 0.000, 0.000, 0.000, 14:25:30.097
42, 840.81, 983.55, 285.57, 403.25, 0.000, 0.000, 0.000, 14:25:30.097
43, 692.51, 865.04, 211.18, 330.31, 0.000, 0.000, 0.000, 14:25:30.217
44, 419.69, 614.26, 122.23, 124.84, 0.000, 0.000, 0.000, 14:25:30.218
45, 459.51, 626.48, 170.89, 133.56, 0.000, 0.000, 0.000, 14:25:30.219
46, 828.48, 962.71, 284.84, 391.36, 0.000, 0.000, 0.000, 14:25:30.220
47, 690.17, 860.84, 221.45, 329.61, 0.000, 0.000, 0.000, 14:25:30.220
48, 427.37, 617.87, 132.65, 134.38, 0.000, 0.000, 0.000, 14:25:30.220
49, 451.01, 622.40, 176.83, 141.09, 0.000, 0.000, 0.000, 14:25:30.222
50, 825.26, 961.33, 294.29, 403.57, 0.000, 0.000, 0.000, 14:25:30.224
51, 690.37, 863.97, 231.45, 349.61, 0.000, 0.000, 0.000, 14:25:30.226
52, 408.54, 603.25, 140.57, 151.58, 0.000, 0.000, 0.000, 14:25:30.227
53, 438.22, 605.74, 175.61, 151.50, 0.000, 0.000, 0.000, 14:25:30.229
54, 820.98, 959.30, 297.22, 416.52, 0.000, 0.000, 0.000, 14:25:30.230
55, 693.60, 862.17, 220.33, 368.73, 0.000, 0.000, 0.000, 14:25:30.232
56, 416.02, 605.03, 132.87, 146.29, 0.000, 0.000, 0.000, 14:25:30.232
77, 327.01, 481.65, 112.69, 17.52, 0.000, 0.000, 0.000, 14:25:30.271
78, 901.87, 1026.12, 322.20, 467.16, 0.000, 0.000, 0.000, 14:25:30.272
79, 819.85, 987.37, 285.30, 489.09, 0.000, 0.000, 0.000, 14:25:30.299
80, 417.26, 593.22, 133.79, 132.87, 0.000, 0.000, 0.000, 14:25:30.300
81, 298.83, 445.59, 91.14, -12.13, 0.000, 0.000, 0.000, 14:25:30.302
82, 910.81, 1030.41, 321.84, 471.42, 0.000, 0.000, 0.000, 14:25:30.303
83, 836.94, 1005.77, 289.96, 483.35, 0.000, 0.000, 0.000, 14:25:30.305
84, 413.69, 587.87, 136.38, 149.88, 0.000, 0.000, 0.000, 14:25:30.305
85, 299.23, 437.39, 81.24, -6.98, 0.000, 0.000, 0.000, 14:25:30.306
86, 917.14, 1029.47, 319.42, 459.47, 0.000, 0.000, 0.000, 14:25:30.306
87, 839.29, 1000.20, 288.50, 475.16, 0.000, 0.000, 0.000, 14:25:30.307
88, 414.90, 591.59, 117.35, 136.94, 0.000, 0.000, 0.000, 14:25:30.307
89, 307.29, 449.43, 86.47, -2.22, 0.000, 0.000, 0.000, 14:25:30.308
90, 911.58, 1026.69, 326.00, 477.53, 0.000, 0.000, 0.000, 14:25:30.309
91, 837.64, 998.74, 294.75, 489.86, 0.000, 0.000, 0.000, 14:25:30.311
92, 412.72, 584.25, 131.67, 149.81, 0.000, 0.000, 0.000, 14:25:30.312
95, 342.78, 569.31, 95.54, 157.80, 0.000, 0.000, 0.000, 14:25:30.331
96, -89.09, 148.83, -65.27, -188.42, 0.000, 0.000, 0.000, 14:25:30.331
97, -228.75, -21.30, -122.02, -359.73, 0.000, 0.000, 0.000, 14:25:30.347
98, 426.96, 601.90, 134.98, 164.87, 0.000, 0.000, 0.000, 14:25:30.348
99, 349.97, 576.36, 98.63, 179.58, 0.000, 0.000, 0.000, 14:25:30.349
100, -97.13, 148.24, -63.51, -187.11, 0.000, 0.000, 0.000, 14:25:30.349
101, -248.73, -42.81, -127.43, -366.48, 0.000, 0.000, 0.000, 14:25:30.355
102, 418.12, 603.99, 124.09, 159.27, 0.000, 0.000, 0.000, 14:25:30.355
103, 360.46, 598.89, 103.57, 181.91, 0.000, 0.000, 0.000, 14:25:30.362
104, -99.19, 149.77, -71.00, -200.04, 0.000, 0.000, 0.000, 14:25:30.363
105, -256.57, -39.05, -136.99, -381.08, 0.000, 0.000, 0.000, 14:25:30.381
106, 427.71, 621.47, 124.00, 173.20, 0.000, 0.000, 0.000, 14:25:30.381
107, 356.55, 608.14, 97.66, 181.00, 0.000, 0.000, 0.000, 14:25:30.382
108, -106.05, 147.38, -80.19, -200.65, 0.000, 0.000, 0.000, 14:25:30.382
109, -259.79, -40.82, -135.27, -389.45, 0.000, 0.000, 0.000, 14:25:30.389
110, 428.53, 624.06, 123.32, 170.76, 0.000, 0.000, 0.000, 14:25:30.389
111, 366.59, 614.62, 99.34, 190.57, 0.000, 0.000, 0.000, 14:25:30.405
112, -114.43, 143.83, -79.88, -198.36, 0.000, 0.000, 0.000, 14:25:30.406
113, -269.24, -48.48, -142.97, -375.10, 0.000, 0.000, 0.000, 14:25:30.421
114, 430.19, 627.61, 123.59, 167.12, 0.000, 0.000, 0.000, 14:25:30.421
115, 369.50, 615.16, 106.86, 185.78, 0.000, 0.000, 0.000, 14:25:30.422
116, -107.39, 149.50, -77.56, -213.22, 0.000, 0.000, 0.000, 14:25:30.422
117, -261.21, -46.07, -138.02, -408.49, 0.000, 0.000, 0.000, 14:25:30.438
118, 441.17, 625.02, 133.47, 162.30, 0.000, 0.000, 0.000, 14:25:30.438
119, 383.24, 617.18, 112.61, 185.15, 0.000, 0.000, 0.000, 14:25:30.439
120, -101.87, 144.21, -73.20, -207.79, 0.000, 0.000, 0.000, 14:25:30.439
121, -266.15, -50.98, -135.49, -398.93, 0.000, 0.000, 0.000, 14:25:30.489
122, 440.95, 622.78, 128.30, 165.82, 0.000, 0.000, 0.000, 14:25:30.489
123, 378.97, 610.82, 109.64, 182.04, 0.000, 0.000, 0.000, 14:25:30.492
124, -94.47, 148.20, -78.11, -215.45, 0.000, 0.000, 0.000, 14:25:30.493
125, -261.95, -50.73, -144.71, -403.60, 0.000, 0.000, 0.000, 14:25:30.494
126, 444.60, 621.78, 126.98, 158.37, 0.000, 0.000, 0.000, 14:25:30.495
127, 372.45, 600.87, 103.57, 178.91, 0.000, 0.000, 0.000, 14:25:30.497
128, -87.29, 149.23, -76.29, -211.90, 0.000, 0.000, 0.000, 14:25:30.497
129, -253.67, -47.64, -140.35, -398.11, 0.000, 0.000, 0.000, 14:25:30.498
130, 435.61, 614.34, 121.20, 149.51, 0.000, 0.000, 0.000, 14:25:30.498
131, 374.66, 603.00, 102.55, 178.33, 0.000, 0.000, 0.000, 14:25:30.499
132, -86.13, 154.41, -70.73, -210.68, 0.000, 0.000, 0.000, 14:25:30.499
133, -250.56, -42.37, -134.92, -398.37, 0.000, 0.000, 0.000, 14:25:30.511
134, 436.83, 614.56, 135.07, 156.54, 0.000, 0.000, 0.000, 14:25:30.511
135, 371.44, 599.09, 109.27, 175.56, 0.000, 0.000, 0.000, 14:25:30.527
136, -87.23, 159.33, -63.99, -207.01, 0.000, 0.000, 0.000, 14:25:30.527
137, -266.19, -50.42, -129.19, -408.63, 0.000, 0.000, 0.000, 14:25:30.529
138, 434.81, 619.19, 134.24, 160.79, 0.000, 0.000, 0.000, 14:25:30.530
139, 379.78, 615.04, 119.12, 196.83, 0.000, 0.000, 0.000, 14:25:30.540
140, -91.99, 157.60, -63.05, -193.24, 0.000, 0.000, 0.000, 14:25:30.540
141, -288.47, -73.44, -131.11, -411.27, 0.000, 0.000, 0.000, 14:25:30.556
142, 426.20, 616.52, 143.33, 178.28, 0.000, 0.000, 0.000, 14:25:30.556
143, 380.72, 619.67, 124.27, 210.07, 0.000, 0.000, 0.000, 14:25:30.595
144, -101.60, 151.36, -59.77, -191.87, 0.000, 0.000, 0.000, 14:25:30.597
145, -293.19, -83.08, -139.76, -408.83, 0.000, 0.000, 0.000, 14:25:30.598
146, 424.94, 613.56, 131.59, 168.97, 0.000, 0.000, 0.000, 14:25:30.598
147, 383.51, 634.70, 117.01, 216.83, 0.000, 0.000, 0.000, 14:25:30.599
148, -105.38, 158.11, -68.20, -192.19, 0.000, 0.000, 0.000, 14:25:30.600
149, -308.22, -84.49, -155.74, -425.94, 0.000, 0.000, 0.000, 14:25:30.603
150, 428.76, 632.56, 128.94, 180.59, 0.000, 0.000, 0.000, 14:25:30.603
151, 384.47, 639.37, 111.24, 206.21, 0.000, 0.000, 0.000, 14:25:30.604
152, -101.61, 167.34, -72.97, -208.81, 0.000, 0.000, 0.000, 14:25:30.604
153, -310.78, -75.42, -155.01, -439.92, 0.000, 0.000, 0.000, 14:25:30.632
154, 434.71, 637.27, 128.39, 168.58, 0.000, 0.000, 0.000, 14:25:30.632
155, 392.40, 651.37, 117.72, 211.61, 0.000, 0.000, 0.000, 14:25:30.633
156, -100.46, 163.40, -70.26, -212.25, 0.000, 0.000, 0.000, 14:25:30.634
157, -307.76, -85.22, -159.07, -450.62, 0.000, 0.000, 0.000, 14:25:30.636
158, 439.47, 636.48, 128.01, 162.55, 0.000, 0.000, 0.000, 14:25:30.637
159, 395.50, 650.16, 121.09, 210.60, 0.000, 0.000, 0.000, 14:25:30.637
160, -90.97, 168.19, -65.13, -201.83, 0.000, 0.000, 0.000, 14:25:30.637
161, -317.18, -101.66, -158.95, -435.43, 0.000, 0.000, 0.000, 14:25:30.650
162, 430.74, 619.61, 127.24, 164.11, 0.000, 0.000, 0.000, 14:25:30.651
163, 411.94, 662.30, 123.17, 216.20, 0.000, 0.000, 0.000, 14:25:30.702
164, -90.37, 167.64, -73.07, -206.65, 0.000, 0.000, 0.000, 14:25:30.702
165, -307.54, -85.39, -162.44, -438.28, 0.000, 0.000, 0.000, 14:25:30.702
166, 438.23, 629.94, 118.67, 161.11, 0.000, 0.000, 0.000, 14:25:30.703
167, 407.13, 651.54, 115.04, 204.14, 0.000, 0.000, 0.000, 14:25:30.703
168, -79.59, 166.24, -68.90, -199.10, 0.000, 0.000, 0.000, 14:25:30.703
169, -300.27, -87.21, -164.47, -449.08, 0.000, 0.000, 0.000, 14:25:30.703
170, 426.64, 608.64, 124.13, 150.71, 0.000, 0.000, 0.000, 14:25:30.703
171, 407.09, 637.58, 120.04, 198.41, 0.000, 0.000, 0.000, 14:25:30.703
172, -76.57, 165.68, -68.11, -209.81, 0.000, 0.000, 0.000, 14:25:30.703
173, -291.77, -77.10, -154.30, -430.28, 0.000, 0.000, 0.000, 14:25:30.704
174, 419.25, 600.80, 119.52, 151.25, 0.000, 0.000, 0.000, 14:25:30.704
175, 402.97, 630.78, 119.68, 210.48, 0.000, 0.000, 0.000, 14:25:30.722
176, -71.74, 169.80, -64.92, -179.65, 0.000, 0.000, 0.000, 14:25:30.722
177, -292.05, -81.02, -153.44, -413.57, 0.000, 0.000, 0.000, 14:25:30.736
178, 411.56, 585.93, 124.51, 164.14, 0.000, 0.000, 0.000, 14:25:30.736
179, 401.44, 630.25, 123.16, 228.71, 0.000, 0.000, 0.000, 14:25:30.736
180, -68.92, 168.75, -57.21, -165.73, 0.000, 0.000, 0.000, 14:25:30.736
181, -305.19, -97.01, -150.91, -426.62, 0.000, 0.000, 0.000, 14:25:30.753
182, 413.48, 588.43, 128.73, 167.13, 0.000, 0.000, 0.000, 14:25:30.754
183, 408.32, 635.17, 130.69, 235.21, 0.000, 0.000, 0.000, 14:25:30.767
184, -72.31, 161.19, -54.00, -172.48, 0.000, 0.000, 0.000, 14:25:30.767
185, -318.36, -106.62, -156.19, -433.48, 0.000, 0.000, 0.000, 14:25:30.767
186, 417.08, 588.31, 124.52, 159.85, 0.000, 0.000, 0.000, 14:25:30.768
187, 413.33, 646.69, 130.10, 232.43, 0.000, 0.000, 0.000, 14:25:30.805
188, -66.63, 183.53, -60.10, -175.41, 0.000, 0.000, 0.000, 14:25:30.805
189, -325.30, -116.57, -162.17, -449.14, 0.000, 0.000, 0.000, 14:25:30.805
190, 417.24, 595.90, 122.36, 158.58, 0.000, 0.000, 0.000, 14:25:30.805
191, 414.76, 651.73, 121.98, 238.31, 0.000, 0.000, 0.000, 14:25:30.811
192, -74.53, 177.16, -62.07, -177.34, 0.000, 0.000, 0.000, 14:25:30.811
193, -330.95, -112.41, -158.24, -438.30, 0.000, 0.000, 0.000, 14:25:30.813
194, 404.29, 591.26, 113.94, 164.39, 0.000, 0.000, 0.000, 14:25:30.814
195, 414.38, 656.56, 126.58, 248.54, 0.000, 0.000, 0.000, 14:25:30.854
196, -84.50, 174.23, -64.43, -151.69, 0.000, 0.000, 0.000, 14:25:30.854
197, -339.99, -112.51, -167.59, -453.56, 0.000, 0.000, 0.000, 14:25:30.855
198, 402.98, 602.36, 119.93, 164.83, 0.000, 0.000, 0.000, 14:25:30.855
199, 409.42, 661.19, 131.36, 240.18, 0.000, 0.000, 0.000, 14:25:30.856
200, -75.97, 180.30, -54.86, -179.95, 0.000, 0.000, 0.000, 14:25:30.856
0, -507.95, -292.42, -214.32, -566.10, 0.000, 0.000, 0.000, 14:25:30.856
1, 235.87, 419.56, 78.21, 41.79, 0.000, 0.000, 0.000, 14:25:30.857
2, 252.01, 484.66, 80.95, 124.54, 0.000, 0.000, 0.000, 14:25:30.857
3, -240.17, 3.63, -104.53, -286.24, 0.000, 0.000, 0.000, 14:25:30.857
4, -502.62, -295.96, -211.81, -565.46, 0.000, 0.000, 0.000, 14:25:30.858
5, 243.03, 416.12, 79.04, 35.55, 0.000, 0.000, 0.000, 14:25:30.887
6, 256.24, 486.21, 76.96, 120.58, 0.000, 0.000, 0.000, 14:25:30.888
7, -234.65, 4.01, -108.67, -289.44, 0.000, 0.000, 0.000, 14:25:30.890
8, -496.16, -287.03, -216.10, -556.22, 0.000, 0.000, 0.000, 14:25:30.890
9, 242.17, 409.07, 70.48, 25.38, 0.000, 0.000, 0.000, 14:25:30.914
10, 263.26, 475.68, 80.99, 103.13, 0.000, 0.000, 0.000, 14:25:30.915
11, -223.79, 4.30, -109.13, -298.92, 0.000, 0.000, 0.000, 14:25:30.915
12, -483.00, -282.01, -213.39, -553.02, 0.000, 0.000, 0.000, 14:25:30.915
13, 239.17, 402.66, 66.98, 12.28, 0.000, 0.000, 0.000, 14:25:30.916
14, 254.95, 466.61, 73.63, 101.50, 0.000, 0.000, 0.000, 14:25:30.916
15, -211.99, 15.62, -109.63, -282.81, 0.000, 0.000, 0.000, 14:25:30.916
16, -471.39, -265.00, -214.57, -541.90, 0.000, 0.000, 0.000, 14:25:30.917
17, 238.11, 397.90, 73.78, 5.91, 0.000, 0.000, 0.000, 14:25:30.932
18, 256.77, 460.87, 77.04, 106.43, 0.000, 0.000, 0.000, 14:25:30.932
