101, -788.68, -838.96, 239.86, 106.25, 0.000, 0.000, 0.000, 16:07:29.970
102, -595.51, -649.94, 400.60, 203.64, 0.000, 0.000, 0.000, 16:07:29.970
103, -488.30, -530.19, 519.38, 296.00, 0.000, 0.000, 0.000, 16:07:29.984
104, -639.13, -677.33, 391.67, 211.59, 0.000, 0.000, 0.000, 16:07:29.984
105, -789.80, -834.09, 249.17, 114.56, 0.000, 0.000, 0.000, 16:07:29.997
106, -601.43, -646.46, 407.67, 211.94, 0.000, 0.000, 0.000, 16:07:29.997
107, -486.94, -526.77, 523.72, 301.45, 0.000, 0.000, 0.000, 16:07:29.998
108, -642.10, -684.59, 389.94, 210.39, 0.000, 0.000, 0.000, 16:07:29.999
109, -791.38, -838.83, 251.99, 105.76, 0.000, 0.000, 0.000, 16:07:30.013
110, -596.35, -648.22, 413.32, 204.47, 0.000, 0.000, 0.000, 16:07:30.013
111, -488.92, -538.57, 520.47, 294.75, 0.000, 0.000, 0.000, 16:07:30.031
112, -643.83, -688.01, 391.52, 211.19, 0.000, 0.000, 0.000, 16:07:30.032
113, -798.53, -847.88, 244.60, 103.62, 0.000, 0.000, 0.000, 16:07:30.032
114, -589.52, -649.82, 412.04, 211.39, 0.000, 0.000, 0.000, 16:07:30.034
115, -489.56, -536.40, 521.00, 296.16, 0.000, 0.000, 0.000, 16:07:30.043
116, -643.05, -688.80, 388.22, 211.88, 0.000, 0.000, 0.000, 16:07:30.044
117, -791.04, -838.05, 249.63, 105.36, 0.000, 0.000, 0.000, 16:07:30.057
118, -587.20, -642.62, 411.53, 207.33, 0.000, 0.000, 0.000, 16:07:30.057
119, -488.68, -532.97, 522.12, 297.02, 0.000, 0.000, 0.000, 16:07:30.058
120, -643.18, -685.86, 395.68, 210.42, 0.000, 0.000, 0.000, 16:07:30.058
121, -801.40, -841.78, 245.94, 95.48, 0.000, 0.000, 0.000, 16:07:30.071
122, -590.03, -638.68, 413.47, 208.48, 0.000, 0.000, 0.000, 16:07:30.071
123, -487.41, -533.54, 513.19, 293.31, 0.000, 0.000, 0.000, 16:07:30.089
124, -645.17, -686.36, 383.93, 206.51, 0.000, 0.000, 0.000, 16:07:30.089
125, -791.56, -840.03, 240.38, 106.39, 0.000, 0.000, 0.000, 16:07:30.090
126, -584.59, -638.54, 413.01, 214.79, 0.000, 0.000, 0.000, 16:07:30.091
127, -493.51, -537.79, 510.59, 293.88, 0.000, 0.000, 0.000, 16:07:30.104
128, -649.75, -691.28, 375.09, 210.81, 0.000, 0.000, 0.000, 16:07:30.104
129, -798.09, -845.45, 240.49, 107.14, 0.000, 0.000, 0.000, 16:07:30.122
130, -576.59, -633.56, 416.36, 217.10, 0.000, 0.000, 0.000, 16:07:30.123
131, -490.03, -542.51, 511.70, 295.12, 0.000, 0.000, 0.000, 16:07:30.124
132, -648.06, -692.73, 374.50, 209.31, 0.000, 0.000, 0.000, 16:07:30.125
133, -795.04, -842.75, 237.09, 113.17, 0.000, 0.000, 0.000, 16:07:30.132
134, -576.08, -629.80, 412.10, 224.32, 0.000, 0.000, 0.000, 16:07:30.132
135, -488.18, -537.64, 496.48, 298.98, 0.000, 0.000, 0.000, 16:07:30.147
136, -648.15, -692.16, 364.80, 207.04, 0.000, 0.000, 0.000, 16:07:30.148
137, -794.29, -843.97, 239.40, 106.36, 0.000, 0.000, 0.000, 16:07:30.149
138, -575.15, -625.30, 418.14, 223.67, 0.000, 0.000, 0.000, 16:07:30.150
139, -494.83, -540.25, 509.68, 294.24, 0.000, 0.000, 0.000, 16:07:30.163
140, -648.25, -691.07, 374.51, 200.99, 0.000, 0.000, 0.000, 16:07:30.163
141, -785.02, -835.08, 235.49, 103.70, 0.000, 0.000, 0.000, 16:07:30.180
142, -574.97, -626.47, 415.33, 216.43, 0.000, 0.000, 0.000, 16:07:30.181
143, -487.12, -534.67, 506.16, 297.78, 0.000, 0.000, 0.000, 16:07:30.182
144, -647.27, -700.63, 373.20, 206.23, 0.000, 0.000, 0.000, 16:07:30.183
145, -795.50, -839.44, 242.48, 103.60, 0.000, 0.000, 0.000, 16:07:30.194
146, -573.04, -629.24, 422.36, 219.49, 0.000, 0.000, 0.000, 16:07:30.195
147, -487.05, -540.20, 514.92, 293.40, 0.000, 0.000, 0.000, 16:07:30.208
148, -651.30, -697.81, 374.44, 200.42, 0.000, 0.000, 0.000, 16:07:30.208
149, -793.26, -844.43, 247.52, 102.00, 0.000, 0.000, 0.000, 16:07:30.209
150, -571.36, -621.65, 428.40, 211.95, 0.000, 0.000, 0.000, 16:07:30.209
151, -493.07, -542.55, 514.54, 288.34, 0.000, 0.000, 0.000, 16:07:30.229
152, -650.58, -697.32, 368.84, 194.02, 0.000, 0.000, 0.000, 16:07:30.229
153, -793.29, -840.50, 240.17, 99.33, 0.000, 0.000, 0.000, 16:07:30.238
154, -560.83, -611.52, 430.70, 226.29, 0.000, 0.000, 0.000, 16:07:30.240
155, -492.55, -532.58, 513.04, 294.17, 0.000, 0.000, 0.000, 16:07:30.241
156, -651.98, -698.47, 369.45, 199.32, 0.000, 0.000, 0.000, 16:07:30.241
157, -795.12, -845.26, 248.18, 99.52, 0.000, 0.000, 0.000, 16:07:30.252
158, -567.89, -619.16, 429.15, 219.51, 0.000, 0.000, 0.000, 16:07:30.254
159, -495.53, -541.50, 510.13, 288.98, 0.000, 0.000, 0.000, 16:07:30.268
160, -658.41, -701.86, 370.40, 193.76, 0.000, 0.000, 0.000, 16:07:30.268
161, -797.84, -838.76, 241.35, 99.33, 0.000, 0.000, 0.000, 16:07:30.270
162, -564.09, -612.30, 432.54, 233.59, 0.000, 0.000, 0.000, 16:07:30.272
163, -500.26, -537.14, 502.71, 290.58, 0.000, 0.000, 0.000, 16:07:30.287
164, -659.16, -697.06, 371.67, 199.38, 0.000, 0.000, 0.000, 16:07:30.287
165, -798.81, -840.94, 238.55, 94.82, 0.000, 0.000, 0.000, 16:07:30.304
166, -559.69, -607.57, 431.38, 228.30, 0.000, 0.000, 0.000, 16:07:30.304
167, -498.34, -546.92, 499.58, 283.22, 0.000, 0.000, 0.000, 16:07:30.305
168, -662.74, -704.50, 364.27, 192.59, 0.000, 0.000, 0.000, 16:07:30.306
169, -798.63, -845.19, 241.20, 106.11, 0.000, 0.000, 0.000, 16:07:30.313
170, -559.46, -608.78, 439.32, 234.21, 0.000, 0.000, 0.000, 16:07:30.313
171, -500.85, -541.73, 506.57, 291.50, 0.000, 0.000, 0.000, 16:07:30.330
172, -656.91, -701.86, 368.71, 200.14, 0.000, 0.000, 0.000, 16:07:30.330
173, -791.61, -839.70, 237.15, 107.58, 0.000, 0.000, 0.000, 16:07:30.331
174, -554.90, -604.15, 444.11, 232.75, 0.000, 0.000, 0.000, 16:07:30.331
175, -504.88, -552.32, 497.32, 285.23, 0.000, 0.000, 0.000, 16:07:30.350
176, -665.35, -714.31, 364.97, 194.85, 0.000, 0.000, 0.000, 16:07:30.352
177, -799.42, -843.62, 248.45, 104.39, 0.000, 0.000, 0.000, 16:07:30.358
178, -549.40, -606.59, 447.67, 237.30, 0.000, 0.000, 0.000, 16:07:30.359
179, -509.33, -550.36, 515.80, 290.69, 0.000, 0.000, 0.000, 16:07:30.361
180, -667.07, -709.74, 361.72, 198.66, 0.000, 0.000, 0.000, 16:07:30.361
181, -791.19, -837.95, 244.98, 105.62, 0.000, 0.000, 0.000, 16:07:30.377
182, -553.15, -601.16, 448.46, 239.13, 0.000, 0.000, 0.000, 16:07:30.378
183, -503.94, -547.19, 503.86, 291.04, 0.000, 0.000, 0.000, 16:07:30.389
184, -668.09, -711.49, 365.41, 195.12, 0.000, 0.000, 0.000, 16:07:30.389
185, -793.67, -843.34, 242.64, 102.72, 0.000, 0.000, 0.000, 16:07:30.391
186, -551.98, -599.81, 446.57, 240.20, 0.000, 0.000, 0.000, 16:07:30.392
187, -509.28, -549.04, 499.94, 290.60, 0.000, 0.000, 0.000, 16:07:30.409
188, -673.32, -713.43, 361.78, 195.26, 0.000, 0.000, 0.000, 16:07:30.410
189, -798.92, -837.33, 248.52, 107.91, 0.000, 0.000, 0.000, 16:07:30.418
190, -540.47, -591.40, 455.95, 241.95, 0.000, 0.000, 0.000, 16:07:30.419
191, -502.75, -551.01, 509.59, 285.38, 0.000, 0.000, 0.000, 16:07:30.420
192, -673.94, -719.09, 359.72, 188.25, 0.000, 0.000, 0.000, 16:07:30.420
193, -797.40, -839.94, 247.50, 105.08, 0.000, 0.000, 0.000, 16:07:30.432
194, -539.50, -590.92, 454.11, 242.87, 0.000, 0.000, 0.000, 16:07:30.432
195, -512.66, -557.77, 505.03, 286.77, 0.000, 0.000, 0.000, 16:07:30.448
196, -669.67, -716.63, 362.71, 193.54, 0.000, 0.000, 0.000, 16:07:30.448
197, -789.33, -848.38, 244.96, 106.07, 0.000, 0.000, 0.000, 16:07:30.450
198, -539.46, -594.22, 459.64, 237.15, 0.000, 0.000, 0.000, 16:07:30.451
199, -511.53, -558.38, 501.17, 284.99, 0.000, 0.000, 0.000, 16:07:30.463
200, -669.36, -722.38, 363.09, 188.84, 0.000, 0.000, 0.000, 16:07:30.464
0, -792.29, -848.30, 245.35, 106.72, 0.000, 0.000, 0.000, 16:07:30.466
1, -541.02, -593.52, 458.56, 249.56, 0.000, 0.000, 0.000, 16:07:30.480
2, -515.75, -561.23, 503.18, 287.38, 0.000, 0.000, 0.000, 16:07:30.480
3, -679.89, -717.77, 361.50, 192.25, 0.000, 0.000, 0.000, 16:07:30.493
4, -793.89, -845.57, 248.43, 109.15, 0.000, 0.000, 0.000, 16:07:30.494
5, -537.50, -590.52, 468.61, 252.39, 0.000, 0.000, 0.000, 16:07:30.496
6, -514.66, -558.42, 502.34, 287.35, 0.000, 0.000, 0.000, 16:07:30.496
7, -678.71, -726.96, 360.98, 184.76, 0.000, 0.000, 0.000, 16:07:30.509
8, -796.98, -848.56, 251.10, 103.49, 0.000, 0.000, 0.000, 16:07:30.510
9, -534.12, -586.70, 476.67, 255.05, 0.000, 0.000, 0.000, 16:07:30.523
10, -518.48, -557.45, 505.24, 288.40, 0.000, 0.000, 0.000, 16:07:30.524
11, -682.23, -724.54, 367.73, 188.26, 0.000, 0.000, 0.000, 16:07:30.527
12, -789.86, -834.79, 262.39, 101.99, 0.000, 0.000, 0.000, 16:07:30.528
13, -529.20, -579.91, 477.70, 248.03, 0.000, 0.000, 0.000, 16:07:30.541
14, -516.28, -560.94, 507.55, 283.09, 0.000, 0.000, 0.000, 16:07:30.541
15, -683.81, -728.70, 364.89, 191.79, 0.000, 0.000, 0.000, 16:07:30.554
16, -791.95, -840.78, 265.34, 105.05, 0.000, 0.000, 0.000, 16:07:30.554
17, -531.52, -585.17, 481.00, 252.91, 0.000, 0.000, 0.000, 16:07:30.562
18, -517.16, -564.45, 505.38, 284.78, 0.000, 0.000, 0.000, 16:07:30.562
19, -680.56, -729.50, 359.68, 184.19, 0.000, 0.000, 0.000, 16:07:30.573
20, -791.24, -839.83, 253.91, 106.90, 0.000, 0.000, 0.000, 16:07:30.574
21, -532.55, -579.81, 475.33, 248.86, 0.000, 0.000, 0.000, 16:07:30.586
22, -518.87, -562.73, 506.35, 280.23, 0.000, 0.000, 0.000, 16:07:30.590
23, -689.06, -733.94, 357.63, 176.83, 0.000, 0.000, 0.000, 16:07:30.592
24, -791.47, -841.54, 258.67, 105.08, 0.000, 0.000, 0.000, 16:07:30.593
25, -526.81, -577.66, 474.18, 255.55, 0.000, 0.000, 0.000, 16:07:30.608
26, -519.20, -567.04, 505.99, 282.04, 0.000, 0.000, 0.000, 16:07:30.608
27, -688.45, -730.05, 349.49, 182.93, 0.000, 0.000, 0.000, 16:07:30.612
28, -784.44, -834.32, 247.65, 107.92, 0.000, 0.000, 0.000, 16:07:30.612
29, -520.58, -574.17, 472.02, 257.75, 0.000, 0.000, 0.000, 16:07:30.623
30, -519.78, -563.12, 501.94, 284.38, 0.000, 0.000, 0.000, 16:07:30.623
31, -689.46, -737.77, 347.17, 181.99, 0.000, 0.000, 0.000, 16:07:30.629
32, -787.71, -840.13, 249.53, 104.84, 0.000, 0.000, 0.000, 16:07:30.629
33, -526.66, -572.69, 466.31, 255.09, 0.000, 0.000, 0.000, 16:07:30.643
34, -521.92, -563.03, 492.15, 280.92, 0.000, 0.000, 0.000, 16:07:30.643
35, -689.45, -734.67, 342.44, 178.82, 0.000, 0.000, 0.000, 16:07:30.644
36, -787.15, -838.94, 249.25, 108.65, 0.000, 0.000, 0.000, 16:07:30.644
37, -518.40, -572.29, 472.33, 255.27, 0.000, 0.000, 0.000, 16:07:30.660
38, -518.46, -560.25, 495.88, 284.59, 0.000, 0.000, 0.000, 16:07:30.660
39, -696.35, -739.30, 338.47, 175.29, 0.000, 0.000, 0.000, 16:07:30.675
40, -784.28, -837.33, 247.76, 102.03, 0.000, 0.000, 0.000, 16:07:30.675
41, -517.44, -571.03, 471.84, 257.81, 0.000, 0.000, 0.000, 16:07:30.676
42, -516.98, -561.81, 498.74, 282.86, 0.000, 0.000, 0.000, 16:07:30.676
43, -689.27, -738.72, 343.27, 182.16, 0.000, 0.000, 0.000, 16:07:30.697
44, -783.56, -834.31, 251.54, 106.67, 0.000, 0.000, 0.000, 16:07:30.697
45, -517.56, -568.95, 481.43, 257.65, 0.000, 0.000, 0.000, 16:07:30.705
46, -520.18, -568.62, 490.83, 278.37, 0.000, 0.000, 0.000, 16:07:30.705
47, -694.55, -741.79, 343.02, 175.26, 0.000, 0.000, 0.000, 16:07:30.708
48, -782.36, -836.28, 255.47, 108.80, 0.000, 0.000, 0.000, 16:07:30.708
49, -516.45, -567.33, 487.03, 260.24, 0.000, 0.000, 0.000, 16:07:30.718
50, -527.42, -572.09, 481.13, 277.05, 0.000, 0.000, 0.000, 16:07:30.720
51, -698.38, -739.88, 336.43, 177.79, 0.000, 0.000, 0.000, 16:07:30.732
52, -784.06, -832.44, 253.51, 102.86, 0.000, 0.000, 0.000, 16:07:30.733
53, -506.56, -561.59, 483.63, 261.35, 0.000, 0.000, 0.000, 16:07:30.733
54, -520.32, -566.58, 492.46, 272.20, 0.000, 0.000, 0.000, 16:07:30.733
55, -690.48, -739.57, 336.14, 168.32, 0.000, 0.000, 0.000, 16:07:30.747
56, -781.26, -828.53, 249.59, 104.89, 0.000, 0.000, 0.000, 16:07:30.748
57, -511.26, -558.92, 479.34, 263.12, 0.000, 0.000, 0.000, 16:07:30.762
58, -523.71, -565.58, 488.66, 278.89, 0.000, 0.000, 0.000, 16:07:30.762
59, -703.49, -743.80, 335.09, 175.45, 0.000, 0.000, 0.000, 16:07:30.763
60, -779.40, -828.46, 252.81, 106.48, 0.000, 0.000, 0.000, 16:07:30.763
61, -508.80, -561.58, 481.37, 263.75, 0.000, 0.000, 0.000, 16:07:30.779
62, -528.35, -572.66, 482.81, 276.32, 0.000, 0.000, 0.000, 16:07:30.779
63, -699.95, -743.19, 330.29, 170.39, 0.000, 0.000, 0.000, 16:07:30.794
64, -777.71, -831.37, 247.31, 107.15, 0.000, 0.000, 0.000, 16:07:30.795
65, -507.27, -556.64, 482.64, 268.04, 0.000, 0.000, 0.000, 16:07:30.795
66, -533.61, -576.47, 483.82, 276.03, 0.000, 0.000, 0.000, 16:07:30.795
67, -703.45, -748.76, 328.60, 167.12, 0.000, 0.000, 0.000, 16:07:30.806
68, -774.85, -831.61, 260.10, 107.23, 0.000, 0.000, 0.000, 16:07:30.807
69, -498.55, -553.13, 488.32, 264.46, 0.000, 0.000, 0.000, 16:07:30.825
70, -524.94, -571.77, 478.26, 271.16, 0.000, 0.000, 0.000, 16:07:30.826
71, -702.96, -752.14, 327.29, 170.89, 0.000, 0.000, 0.000, 16:07:30.831
72, -773.44, -824.92, 257.93, 113.99, 0.000, 0.000, 0.000, 16:07:30.831
73, -507.40, -555.92, 483.46, 266.94, 0.000, 0.000, 0.000, 16:07:30.838
74, -527.00, -575.28, 478.33, 279.56, 0.000, 0.000, 0.000, 16:07:30.839
75, -709.44, -752.58, 324.97, 165.50, 0.000, 0.000, 0.000, 16:07:30.854
76, -775.32, -832.08, 257.38, 108.24, 0.000, 0.000, 0.000, 16:07:30.854
77, -502.74, -551.78, 491.09, 261.75, 0.000, 0.000, 0.000, 16:07:30.855
78, -532.23, -578.53, 480.56, 267.88, 0.000, 0.000, 0.000, 16:07:30.855
79, -704.70, -749.79, 329.87, 164.30, 0.000, 0.000, 0.000, 16:07:30.870
80, -776.82, -819.89, 261.40, 106.30, 0.000, 0.000, 0.000, 16:07:30.871
81, -500.28, -548.99, 496.48, 265.73, 0.000, 0.000, 0.000, 16:07:30.888
82, -528.09, -578.31, 484.28, 275.86, 0.000, 0.000, 0.000, 16:07:30.889
83, -708.70, -748.64, 331.44, 171.20, 0.000, 0.000, 0.000, 16:07:30.890
84, -773.97, -822.69, 256.80, 110.79, 0.000, 0.000, 0.000, 16:07:30.891
85, -494.44, -543.34, 505.07, 280.17, 0.000, 0.000, 0.000, 16:07:30.900
86, -536.36, -574.65, 476.24, 268.04, 0.000, 0.000, 0.000, 16:07:30.900
87, -715.75, -761.99, 320.71, 163.71, 0.000, 0.000, 0.000, 16:07:30.956
88, -772.93, -827.03, 261.77, 106.47, 0.000, 0.000, 0.000, 16:07:30.957
89, -494.30, -544.73, 491.33, 274.38, 0.000, 0.000, 0.000, 16:07:30.961
90, -537.03, -578.13, 475.15, 273.73, 0.000, 0.000, 0.000, 16:07:30.963
91, -716.88, -758.79, 318.37, 170.24, 0.000, 0.000, 0.000, 16:07:30.965
92, -769.02, -816.90, 254.35, 112.87, 0.000, 0.000, 0.000, 16:07:30.966
93, -496.61, -547.22, 491.78, 277.42, 0.000, 0.000, 0.000, 16:07:30.967
94, -541.34, -579.52, 478.85, 277.32, 0.000, 0.000, 0.000, 16:07:30.969
95, -719.83, -757.65, 322.43, 167.57, 0.000, 0.000, 0.000, 16:07:30.971
96, -767.06, -817.75, 261.76, 113.42, 0.000, 0.000, 0.000, 16:07:30.971
97, -495.87, -543.81, 498.98, 274.04, 0.000, 0.000, 0.000, 16:07:30.973
98, -531.41, -577.61, 476.99, 270.43, 0.000, 0.000, 0.000, 16:07:30.974
99, -722.15, -758.33, 314.87, 168.17, 0.000, 0.000, 0.000, 16:07:30.976
100, -773.75, -816.71, 257.67, 110.02, 0.000, 0.000, 0.000, 16:07:30.979
101, -488.71, -539.39, 495.31, 277.79, 0.000, 0.000, 0.000, 16:07:30.992
102, -536.72, -580.31, 466.79, 268.56, 0.000, 0.000, 0.000, 16:07:30.993
103, -716.93, -759.24, 316.43, 159.79, 0.000, 0.000, 0.000, 16:07:30.996
104, -757.81, -809.61, 265.55, 116.77, 0.000, 0.000, 0.000, 16:07:30.997
105, -491.71, -538.41, 501.50, 279.69, 0.000, 0.000, 0.000, 16:07:31.003
106, -541.16, -580.26, 480.01, 271.60, 0.000, 0.000, 0.000, 16:07:31.005
107, -718.85, -761.14, 326.22, 162.89, 0.000, 0.000, 0.000, 16:07:31.006
108, -761.42, -809.45, 276.33, 119.53, 0.000, 0.000, 0.000, 16:07:31.006
109, -490.34, -539.62, 499.45, 271.06, 0.000, 0.000, 0.000, 16:07:31.018
110, -537.44, -585.05, 481.57, 260.48, 0.000, 0.000, 0.000, 16:07:31.020
111, -724.38, -770.63, 319.10, 155.32, 0.000, 0.000, 0.000, 16:07:31.035
112, -770.57, -816.02, 266.43, 112.50, 0.000, 0.000, 0.000, 16:07:31.035
113, -489.11, -534.69, 506.69, 280.40, 0.000, 0.000, 0.000, 16:07:31.037
114, -540.79, -585.15, 469.54, 266.75, 0.000, 0.000, 0.000, 16:07:31.037
115, -723.15, -766.28, 311.13, 159.05, 0.000, 0.000, 0.000, 16:07:31.049
116, -762.91, -805.70, 270.53, 116.94, 0.000, 0.000, 0.000, 16:07:31.049
117, -489.56, -537.64, 505.99, 281.10, 0.000, 0.000, 0.000, 16:07:31.063
118, -545.17, -586.92, 475.23, 269.47, 0.000, 0.000, 0.000, 16:07:31.063
119, -719.03, -765.51, 315.08, 164.69, 0.000, 0.000, 0.000, 16:07:31.065
120, -754.56, -807.11, 272.84, 121.07, 0.000, 0.000, 0.000, 16:07:31.066
121, -485.88, -533.35, 507.74, 281.62, 0.000, 0.000, 0.000, 16:07:31.076
122, -546.97, -589.26, 464.69, 265.99, 0.000, 0.000, 0.000, 16:07:31.078
123, -731.93, -769.53, 314.23, 154.96, 0.000, 0.000, 0.000, 16:07:31.094
124, -758.95, -806.32, 269.90, 117.73, 0.000, 0.000, 0.000, 16:07:31.094
125, -487.22, -535.20, 507.62, 276.87, 0.000, 0.000, 0.000, 16:07:31.095
126, -547.74, -589.27, 473.66, 266.85, 0.000, 0.000, 0.000, 16:07:31.095
127, -727.95, -772.06, 309.07, 151.32, 0.000, 0.000, 0.000, 16:07:31.111
128, -752.76, -809.58, 272.74, 115.50, 0.000, 0.000, 0.000, 16:07:31.111
129, -481.93, -538.01, 505.99, 279.01, 0.000, 0.000, 0.000, 16:07:31.123
130, -541.70, -587.38, 470.67, 271.33, 0.000, 0.000, 0.000, 16:07:31.124
131, -724.91, -772.06, 309.13, 157.28, 0.000, 0.000, 0.000, 16:07:31.139
132, -751.06, -801.47, 276.29, 124.63, 0.000, 0.000, 0.000, 16:07:31.139
133, -478.44, -527.68, 512.35, 292.70, 0.000, 0.000, 0.000, 16:07:31.140
134, -548.35, -597.04, 459.95, 267.57, 0.000, 0.000, 0.000, 16:07:31.140
135, -732.27, -775.15, 303.60, 156.94, 0.000, 0.000, 0.000, 16:07:31.162
136, -749.45, -801.56, 274.68, 120.26, 0.000, 0.000, 0.000, 16:07:31.162
137, -485.20, -531.83, 508.22, 281.89, 0.000, 0.000, 0.000, 16:07:31.163
138, -549.53, -594.78, 468.25, 262.38, 0.000, 0.000, 0.000, 16:07:31.163
139, -732.40, -776.70, 311.97, 149.63, 0.000, 0.000, 0.000, 16:07:31.168
140, -746.32, -799.28, 279.76, 120.12, 0.000, 0.000, 0.000, 16:07:31.168
141, -482.58, -533.42, 513.70, 289.64, 0.000, 0.000, 0.000, 16:07:31.182
142, -554.25, -595.13, 468.63, 265.50, 0.000, 0.000, 0.000, 16:07:31.183
143, -736.88, -777.84, 304.87, 148.63, 0.000, 0.000, 0.000, 16:07:31.184
144, -743.16, -797.66, 278.09, 124.10, 0.000, 0.000, 0.000, 16:07:31.185
145, -479.73, -526.65, 510.49, 283.94, 0.000, 0.000, 0.000, 16:07:31.200
146, -558.74, -597.90, 466.49, 263.09, 0.000, 0.000, 0.000, 16:07:31.200
147, -740.96, -784.78, 302.32, 143.42, 0.000, 0.000, 0.000, 16:07:31.213
148, -747.24, -795.39, 284.70, 122.37, 0.000, 0.000, 0.000, 16:07:31.214
149, -479.75, -528.10, 519.37, 283.69, 0.000, 0.000, 0.000, 16:07:31.220
150, -551.75, -594.16, 470.06, 260.38, 0.000, 0.000, 0.000, 16:07:31.220
151, -737.08, -785.89, 304.00, 148.84, 0.000, 0.000, 0.000, 16:07:31.229
152, -741.90, -800.99, 282.99, 121.42, 0.000, 0.000, 0.000, 16:07:31.231
153, -473.69, -526.19, 522.63, 284.21, 0.000, 0.000, 0.000, 16:07:31.266
154, -549.35, -598.12, 468.50, 258.70, 0.000, 0.000, 0.000, 16:07:31.267
155, -739.19, -784.56, 302.54, 152.13, 0.000, 0.000, 0.000, 16:07:31.269
156, -744.65, -790.38, 287.12, 126.05, 0.000, 0.000, 0.000, 16:07:31.271
157, -474.91, -521.93, 520.03, 291.08, 0.000, 0.000, 0.000, 16:07:31.271
158, -556.82, -599.03, 465.97, 261.82, 0.000, 0.000, 0.000, 16:07:31.272
159, -744.25, -787.82, 296.66, 146.11, 0.000, 0.000, 0.000, 16:07:31.276
160, -740.22, -795.20, 290.52, 126.74, 0.000, 0.000, 0.000, 16:07:31.277
161, -483.29, -533.71, 517.66, 286.91, 0.000, 0.000, 0.000, 16:07:31.277
162, -562.27, -607.74, 468.66, 264.29, 0.000, 0.000, 0.000, 16:07:31.278
163, -746.90, -797.84, 304.72, 146.86, 0.000, 0.000, 0.000, 16:07:31.291
164, -734.01, -792.06, 296.78, 125.26, 0.000, 0.000, 0.000, 16:07:31.292
165, -477.94, -524.83, 519.49, 288.72, 0.000, 0.000, 0.000, 16:07:31.304
166, -556.96, -597.58, 460.40, 256.52, 0.000, 0.000, 0.000, 16:07:31.305
167, -738.40, -785.42, 296.20, 145.63, 0.000, 0.000, 0.000, 16:07:31.307
168, -734.13, -785.12, 289.23, 129.88, 0.000, 0.000, 0.000, 16:07:31.308
169, -472.44, -524.39, 518.99, 293.43, 0.000, 0.000, 0.000, 16:07:31.317
170, -563.63, -609.63, 458.08, 259.74, 0.000, 0.000, 0.000, 16:07:31.318
171, -747.12, -791.30, 294.03, 147.46, 0.000, 0.000, 0.000, 16:07:31.332
172, -733.77, -787.51, 287.85, 132.31, 0.000, 0.000, 0.000, 16:07:31.333
173, -475.45, -518.85, 517.45, 297.79, 0.000, 0.000, 0.000, 16:07:31.334
174, -565.59, -607.63, 450.42, 257.94, 0.000, 0.000, 0.000, 16:07:31.335
175, -746.59, -784.72, 292.25, 143.66, 0.000, 0.000, 0.000, 16:07:31.346
176, -731.77, -777.11, 292.56, 131.32, 0.000, 0.000, 0.000, 16:07:31.346
177, -474.47, -521.12, 517.30, 291.79, 0.000, 0.000, 0.000, 16:07:31.361
178, -567.06, -610.83, 449.25, 258.78, 0.000, 0.000, 0.000, 16:07:31.361
179, -752.27, -792.53, 290.18, 140.08, 0.000, 0.000, 0.000, 16:07:31.361
180, -728.01, -776.55, 287.95, 136.10, 0.000, 0.000, 0.000, 16:07:31.361
181, -473.68, -518.46, 519.69, 291.67, 0.000, 0.000, 0.000, 16:07:31.378
182, -570.09, -601.95, 451.90, 257.88, 0.000, 0.000, 0.000, 16:07:31.378
183, -749.23, -793.96, 288.88, 143.57, 0.000, 0.000, 0.000, 16:07:31.391
184, -726.80, -771.06, 295.53, 133.11, 0.000, 0.000, 0.000, 16:07:31.392
185, -469.45, -516.69, 517.55, 294.17, 0.000, 0.000, 0.000, 16:07:31.392
186, -564.61, -607.62, 449.80, 255.50, 0.000, 0.000, 0.000, 16:07:31.392
187, -749.18, -795.09, 286.03, 139.96, 0.000, 0.000, 0.000, 16:07:31.408
188, -723.59, -772.52, 294.81, 132.59, 0.000, 0.000, 0.000, 16:07:31.409
189, -470.62, -521.04, 524.41, 296.88, 0.000, 0.000, 0.000, 16:07:31.423
190, -572.75, -612.73, 447.36, 252.55, 0.000, 0.000, 0.000, 16:07:31.424
191, -753.82, -792.02, 286.77, 141.08, 0.000, 0.000, 0.000, 16:07:31.424
192, -721.56, -767.49, 302.41, 142.29, 0.000, 0.000, 0.000, 16:07:31.425
193, -471.18, -521.26, 528.65, 297.46, 0.000, 0.000, 0.000, 16:07:31.438
194, -571.81, -613.99, 454.83, 254.62, 0.000, 0.000, 0.000, 16:07:31.438
195, -752.73, -801.87, 289.85, 143.41, 0.000, 0.000, 0.000, 16:07:31.453
196, -714.79, -767.24, 294.79, 132.02, 0.000, 0.000, 0.000, 16:07:31.454
197, -468.63, -516.09, 521.98, 296.90, 0.000, 0.000, 0.000, 16:07:31.455
198, -577.73, -613.27, 442.94, 254.66, 0.000, 0.000, 0.000, 16:07:31.456
199, -755.24, -805.30, 276.20, 136.17, 0.000, 0.000, 0.000, 16:07:31.468
200, -719.46, -773.19, 298.93, 140.39, 0.000, 0.000, 0.000, 16:07:31.468
0, -471.31, -523.94, 528.59, 302.11, 0.000, 0.000, 0.000, 16:07:31.470
1, -581.59, -634.40, 459.78, 264.96, 0.000, 0.000, 0.000, 16:07:31.484
2, -760.03, -804.47, 291.82, 149.90, 0.000, 0.000, 0.000, 16:07:31.484
