71, 49.38, -73.48, -8.04, 100.09, 0.000, 0.000, 0.000, 13:46:21.354
72, -15.34, -244.16, -11.63, 99.26, 0.000, 0.000, 0.000, 13:46:21.355
73, -25.09, -385.61, 19.57, 125.60, 0.000, 0.000, 0.000, 13:46:21.366
74, 80.39, -136.69, 33.63, 142.79, 0.000, 0.000, 0.000, 13:46:21.366
75, 42.38, -78.42, -7.62, 100.00, 0.000, 0.000, 0.000, 13:46:21.382
76, -23.77, -245.62, -17.76, 90.39, 0.000, 0.000, 0.000, 13:46:21.382
77, -35.52, -386.18, 11.96, 127.67, 0.000, 0.000, 0.000, 13:46:21.383
78, 73.33, -135.61, 21.99, 142.28, 0.000, 0.000, 0.000, 13:46:21.383
79, 42.26, -73.21, -19.25, 100.70, 0.000, 0.000, 0.000, 13:46:21.396
80, -19.78, -248.74, -16.43, 102.42, 0.000, 0.000, 0.000, 13:46:21.397
81, -28.29, -382.83, 7.12, 128.96, 0.000, 0.000, 0.000, 13:46:21.414
82, 81.52, -129.43, 22.37, 136.21, 0.000, 0.000, 0.000, 13:46:21.414
83, 42.32, -78.63, -19.46, 94.32, 0.000, 0.000, 0.000, 13:46:21.417
84, -17.26, -253.09, -22.58, 95.15, 0.000, 0.000, 0.000, 13:46:21.419
85, -26.36, -381.38, 3.71, 121.38, 0.000, 0.000, 0.000, 13:46:21.431
86, 81.80, -129.83, 23.49, 136.45, 0.000, 0.000, 0.000, 13:46:21.431
87, 50.37, -69.71, -21.53, 91.78, 0.000, 0.000, 0.000, 13:46:21.446
88, -13.52, -246.69, -22.34, 88.42, 0.000, 0.000, 0.000, 13:46:21.446
89, -16.39, -385.17, 7.22, 120.53, 0.000, 0.000, 0.000, 13:46:21.448
90, 88.12, -122.69, 23.29, 135.29, 0.000, 0.000, 0.000, 13:46:21.448
91, 56.52, -76.26, -21.75, 89.28, 0.000, 0.000, 0.000, 13:46:21.464
92, -11.10, -241.57, -27.86, 87.76, 0.000, 0.000, 0.000, 13:46:21.464
93, -17.67, -375.79, -5.42, 120.58, 0.000, 0.000, 0.000, 13:46:21.472
94, 93.32, -115.08, 13.48, 131.16, 0.000, 0.000, 0.000, 13:46:21.473
95, 51.45, -73.86, -30.13, 93.04, 0.000, 0.000, 0.000, 13:46:21.475
96, -9.00, -246.76, -28.72, 98.19, 0.000, 0.000, 0.000, 13:46:21.476
97, -23.24, -368.88, 3.00, 125.41, 0.000, 0.000, 0.000, 13:46:21.495
98, 84.16, -115.72, 19.34, 136.11, 0.000, 0.000, 0.000, 13:46:21.496
99, 50.30, -80.70, -21.75, 98.51, 0.000, 0.000, 0.000, 13:46:21.503
100, -13.39, -254.82, -16.27, 93.64, 0.000, 0.000, 0.000, 13:46:21.503
101, -21.02, -388.56, 20.21, 123.27, 0.000, 0.000, 0.000, 13:46:21.505
102, 80.61, -123.20, 34.97, 134.56, 0.000, 0.000, 0.000, 13:46:21.506
103, 40.29, -80.61, -10.03, 93.01, 0.000, 0.000, 0.000, 13:46:21.517
104, -22.05, -249.28, -13.85, 91.37, 0.000, 0.000, 0.000, 13:46:21.517
105, -22.69, -382.16, 4.87, 126.29, 0.000, 0.000, 0.000, 13:46:21.532
106, 88.87, -125.38, 20.02, 144.74, 0.000, 0.000, 0.000, 13:46:21.532
107, 46.80, -75.65, -23.84, 104.52, 0.000, 0.000, 0.000, 13:46:21.533
108, -11.49, -247.39, -30.77, 97.23, 0.000, 0.000, 0.000, 13:46:21.533
109, -14.57, -379.00, 3.08, 134.32, 0.000, 0.000, 0.000, 13:46:21.554
110, 88.31, -126.27, 16.85, 141.57, 0.000, 0.000, 0.000, 13:46:21.554
111, 49.68, -76.73, -17.87, 96.50, 0.000, 0.000, 0.000, 13:46:21.564
112, -11.45, -252.83, -22.24, 87.67, 0.000, 0.000, 0.000, 13:46:21.565
113, -20.57, -386.30, 14.09, 122.18, 0.000, 0.000, 0.000, 13:46:21.566
114, 79.70, -123.81, 23.94, 135.41, 0.000, 0.000, 0.000, 13:46:21.566
115, 51.49, -80.04, -16.91, 91.50, 0.000, 0.000, 0.000, 13:46:21.578
116, -11.41, -247.66, -23.35, 91.74, 0.000, 0.000, 0.000, 13:46:21.579
117, -20.60, -385.34, 6.78, 120.07, 0.000, 0.000, 0.000, 13:46:21.594
118, 84.32, -126.46, 22.63, 132.64, 0.000, 0.000, 0.000, 13:46:21.595
119, 42.32, -86.95, -19.06, 97.24, 0.000, 0.000, 0.000, 13:46:21.597
120, -19.81, -258.78, -21.90, 93.48, 0.000, 0.000, 0.000, 13:46:21.597
121, -24.41, -387.25, 5.45, 121.82, 0.000, 0.000, 0.000, 13:46:21.624
122, 82.35, -124.02, 16.60, 141.99, 0.000, 0.000, 0.000, 13:46:21.625
123, 41.92, -85.21, -26.07, 97.64, 0.000, 0.000, 0.000, 13:46:21.628
124, -16.03, -253.12, -26.16, 97.82, 0.000, 0.000, 0.000, 13:46:21.628
125, -18.07, -376.56, 4.45, 128.90, 0.000, 0.000, 0.000, 13:46:21.628
126, 87.43, -115.50, 16.55, 143.65, 0.000, 0.000, 0.000, 13:46:21.628
127, 41.33, -76.46, -24.53, 96.36, 0.000, 0.000, 0.000, 13:46:21.639
128, -14.30, -254.88, -23.68, 95.23, 0.000, 0.000, 0.000, 13:46:21.639
129, -17.85, -382.92, 4.84, 122.12, 0.000, 0.000, 0.000, 13:46:21.651
130, 86.82, -117.70, 23.76, 131.45, 0.000, 0.000, 0.000, 13:46:21.652
131, 45.18, -80.62, -17.67, 88.26, 0.000, 0.000, 0.000, 13:46:21.654
132, -8.89, -253.82, -21.84, 83.77, 0.000, 0.000, 0.000, 13:46:21.656
133, -10.00, -376.74, 5.58, 113.47, 0.000, 0.000, 0.000, 13:46:21.676
134, 93.85, -112.94, 21.49, 128.62, 0.000, 0.000, 0.000, 13:46:21.676
135, 49.39, -77.33, -23.70, 86.69, 0.000, 0.000, 0.000, 13:46:21.682
136, -7.32, -246.98, -30.42, 81.06, 0.000, 0.000, 0.000, 13:46:21.682
137, -16.46, -372.99, 4.76, 119.63, 0.000, 0.000, 0.000, 13:46:21.683
138, 86.89, -113.37, 16.97, 128.24, 0.000, 0.000, 0.000, 13:46:21.683
139, 45.80, -82.43, -22.26, 86.84, 0.000, 0.000, 0.000, 13:46:21.697
140, -14.79, -257.30, -30.04, 88.84, 0.000, 0.000, 0.000, 13:46:21.697
141, -6.82, -371.82, 11.97, 125.77, 0.000, 0.000, 0.000, 13:46:21.714
142, 90.25, -117.22, 23.31, 134.41, 0.000, 0.000, 0.000, 13:46:21.715
143, 47.67, -81.93, -17.13, 91.36, 0.000, 0.000, 0.000, 13:46:21.716
144, -18.03, -249.15, -20.46, 89.19, 0.000, 0.000, 0.000, 13:46:21.716
145, -14.22, -372.85, 6.11, 121.86, 0.000, 0.000, 0.000, 13:46:21.731
146, 92.27, -110.08, 16.93, 137.80, 0.000, 0.000, 0.000, 13:46:21.731
147, 43.62, -81.39, -19.96, 87.87, 0.000, 0.000, 0.000, 13:46:21.750
148, -18.07, -256.66, -23.57, 92.12, 0.000, 0.000, 0.000, 13:46:21.751
149, -20.12, -380.24, 3.77, 126.72, 0.000, 0.000, 0.000, 13:46:21.752
150, 90.23, -113.17, 22.87, 136.04, 0.000, 0.000, 0.000, 13:46:21.752
151, 46.14, -80.79, -22.06, 86.95, 0.000, 0.000, 0.000, 13:46:21.761
152, -14.99, -254.12, -24.77, 89.45, 0.000, 0.000, 0.000, 13:46:21.762
153, -13.56, -382.31, 5.53, 118.99, 0.000, 0.000, 0.000, 13:46:21.778
154, 91.81, -108.86, 13.04, 130.18, 0.000, 0.000, 0.000, 13:46:21.778
155, 42.63, -89.68, -20.46, 90.65, 0.000, 0.000, 0.000, 13:46:21.778
156, -11.96, -255.99, -25.32, 90.92, 0.000, 0.000, 0.000, 13:46:21.779
157, -14.26, -381.17, 3.94, 125.25, 0.000, 0.000, 0.000, 13:46:21.794
158, 85.07, -110.24, 18.20, 134.73, 0.000, 0.000, 0.000, 13:46:21.794
159, 41.51, -89.13, -20.18, 96.07, 0.000, 0.000, 0.000, 13:46:21.812
160, -21.81, -257.15, -22.32, 92.55, 0.000, 0.000, 0.000, 13:46:21.813
161, -13.13, -371.76, 8.97, 126.34, 0.000, 0.000, 0.000, 13:46:21.816
162, 84.19, -116.34, 26.04, 136.70, 0.000, 0.000, 0.000, 13:46:21.817
163, 42.97, -86.48, -22.11, 97.90, 0.000, 0.000, 0.000, 13:46:21.818
164, -15.06, -266.14, -23.65, 89.00, 0.000, 0.000, 0.000, 13:46:21.819
165, -15.29, -379.49, 7.77, 124.79, 0.000, 0.000, 0.000, 13:46:21.833
166, 86.50, -104.00, 17.56, 138.66, 0.000, 0.000, 0.000, 13:46:21.834
167, 43.57, -82.95, -20.14, 98.13, 0.000, 0.000, 0.000, 13:46:21.835
168, -16.91, -259.49, -27.42, 96.57, 0.000, 0.000, 0.000, 13:46:21.835
169, -19.81, -375.28, 7.17, 125.12, 0.000, 0.000, 0.000, 13:46:21.851
170, 80.52, -115.00, 21.80, 134.92, 0.000, 0.000, 0.000, 13:46:21.851
171, 37.30, -85.52, -18.79, 97.21, 0.000, 0.000, 0.000, 13:46:21.865
172, -16.21, -254.38, -20.94, 95.35, 0.000, 0.000, 0.000, 13:46:21.865
173, -15.60, -377.17, 7.30, 123.10, 0.000, 0.000, 0.000, 13:46:21.865
174, 87.45, -106.91, 22.48, 128.48, 0.000, 0.000, 0.000, 13:46:21.865
175, 41.26, -84.95, -18.73, 92.81, 0.000, 0.000, 0.000, 13:46:21.879
176, -20.03, -261.48, -22.02, 89.71, 0.000, 0.000, 0.000, 13:46:21.879
177, -15.21, -378.94, 12.20, 123.07, 0.000, 0.000, 0.000, 13:46:21.893
178, 91.53, -101.92, 21.87, 129.27, 0.000, 0.000, 0.000, 13:46:21.893
179, 43.26, -79.87, -18.39, 84.39, 0.000, 0.000, 0.000, 13:46:21.893
180, -18.22, -261.97, -17.23, 94.18, 0.000, 0.000, 0.000, 13:46:21.893
181, -31.66, -389.27, 18.89, 129.81, 0.000, 0.000, 0.000, 13:46:21.911
182, 95.22, -102.42, 23.21, 129.12, 0.000, 0.000, 0.000, 13:46:21.913
183, 47.18, -90.83, -26.79, 81.72, 0.000, 0.000, 0.000, 13:46:21.923
184, -15.27, -269.28, -21.25, 88.21, 0.000, 0.000, 0.000, 13:46:21.923
185, -7.15, -378.88, 7.45, 116.97, 0.000, 0.000, 0.000, 13:46:21.923
186, 102.37, -101.53, 13.92, 127.33, 0.000, 0.000, 0.000, 13:46:21.923
187, 52.67, -86.57, -31.36, 88.17, 0.000, 0.000, 0.000, 13:46:21.937
188, -10.64, -263.14, -28.02, 90.81, 0.000, 0.000, 0.000, 13:46:21.938
189, -8.31, -374.78, 8.47, 128.80, 0.000, 0.000, 0.000, 13:46:21.951
190, 90.20, -99.55, 22.63, 136.47, 0.000, 0.000, 0.000, 13:46:21.952
191, 43.56, -83.34, -17.28, 97.88, 0.000, 0.000, 0.000, 13:46:21.953
192, -12.89, -264.57, -15.22, 89.02, 0.000, 0.000, 0.000, 13:46:21.954
193, -15.23, -382.02, 16.78, 128.30, 0.000, 0.000, 0.000, 13:46:21.966
194, 84.85, -106.14, 20.01, 142.71, 0.000, 0.000, 0.000, 13:46:21.967
195, 44.17, -83.87, -19.23, 104.69, 0.000, 0.000, 0.000, 13:46:21.982
196, -20.25, -267.61, -20.14, 98.63, 0.000, 0.000, 0.000, 13:46:21.982
197, -14.33, -378.00, 9.37, 129.75, 0.000, 0.000, 0.000, 13:46:21.982
198, 86.85, -102.88, 17.07, 133.13, 0.000, 0.000, 0.000, 13:46:21.982
199, 41.09, -89.26, -20.37, 98.81, 0.000, 0.000, 0.000, 13:46:21.997
200, -27.91, -267.63, -33.51, 94.21, 0.000, 0.000, 0.000, 13:46:21.998
0, -11.75, -373.95, 11.43, 135.86, 0.000, 0.000, 0.000, 13:46:21.998
1, 82.88, -106.30, 18.88, 143.16, 0.000, 0.000, 0.000, 13:46:22.014
2, 39.33, -95.05, -17.47, 105.10, 0.000, 0.000, 0.000, 13:46:22.015
3, -27.97, -266.86, -22.65, 108.07, 0.000, 0.000, 0.000, 13:46:22.029
4, -23.20, -377.82, 11.00, 136.76, 0.000, 0.000, 0.000, 13:46:22.029
5, 82.74, -110.72, 24.17, 143.89, 0.000, 0.000, 0.000, 13:46:22.029
6, 33.42, -92.41, -15.57, 106.18, 0.000, 0.000, 0.000, 13:46:22.029
7, -25.14, -268.75, -17.70, 97.37, 0.000, 0.000, 0.000, 13:46:22.046
8, -15.89, -374.70, 15.38, 131.54, 0.000, 0.000, 0.000, 13:46:22.046
9, 86.76, -97.44, 27.97, 138.78, 0.000, 0.000, 0.000, 13:46:22.061
10, 37.10, -90.90, -15.65, 90.60, 0.000, 0.000, 0.000, 13:46:22.062
11, -17.25, -268.54, -13.73, 95.63, 0.000, 0.000, 0.000, 13:46:22.065
12, -10.80, -374.32, 15.24, 119.77, 0.000, 0.000, 0.000, 13:46:22.066
13, 92.31, -99.69, 17.70, 124.42, 0.000, 0.000, 0.000, 13:46:22.073
14, 44.72, -81.81, -21.99, 86.11, 0.000, 0.000, 0.000, 13:46:22.074
15, -16.73, -261.56, -24.85, 89.49, 0.000, 0.000, 0.000, 13:46:22.089
16, -9.35, -371.88, 5.40, 116.77, 0.000, 0.000, 0.000, 13:46:22.090
17, 92.62, -99.14, 14.80, 125.72, 0.000, 0.000, 0.000, 13:46:22.091
18, 35.30, -92.94, -23.93, 85.77, 0.000, 0.000, 0.000, 13:46:22.091
19, -24.21, -272.16, -23.43, 83.02, 0.000, 0.000, 0.000, 13:46:22.102
20, -19.10, -377.48, 13.53, 119.44, 0.000, 0.000, 0.000, 13:46:22.102
21, 82.09, -94.13, 15.50, 127.56, 0.000, 0.000, 0.000, 13:46:22.117
22, 35.55, -91.83, -23.30, 95.43, 0.000, 0.000, 0.000, 13:46:22.118
23, -23.61, -274.73, -22.29, 88.36, 0.000, 0.000, 0.000, 13:46:22.118
24, -14.65, -384.97, 7.37, 125.45, 0.000, 0.000, 0.000, 13:46:22.118
25, 90.84, -94.68, 17.29, 131.25, 0.000, 0.000, 0.000, 13:46:22.131
26, 40.98, -84.52, -26.16, 90.92, 0.000, 0.000, 0.000, 13:46:22.131
27, -15.67, -265.98, -27.27, 88.19, 0.000, 0.000, 0.000, 13:46:22.157
28, -7.75, -372.21, 4.53, 122.29, 0.000, 0.000, 0.000, 13:46:22.157
29, 89.84, -95.11, 23.54, 131.82, 0.000, 0.000, 0.000, 13:46:22.162
30, 46.30, -91.83, -10.94, 97.19, 0.000, 0.000, 0.000, 13:46:22.162
31, -26.53, -271.52, -19.10, 95.34, 0.000, 0.000, 0.000, 13:46:22.164
32, -11.39, -369.50, 10.88, 128.50, 0.000, 0.000, 0.000, 13:46:22.164
33, 95.75, -90.28, 18.72, 137.43, 0.000, 0.000, 0.000, 13:46:22.179
34, 40.72, -87.39, -19.49, 97.42, 0.000, 0.000, 0.000, 13:46:22.179
35, -22.47, -280.24, -21.58, 97.66, 0.000, 0.000, 0.000, 13:46:22.180
36, -6.05, -368.71, 12.98, 128.44, 0.000, 0.000, 0.000, 13:46:22.180
37, 92.68, -91.02, 17.25, 135.34, 0.000, 0.000, 0.000, 13:46:22.198
38, 35.99, -85.65, -29.17, 88.09, 0.000, 0.000, 0.000, 13:46:22.198
39, -22.75, -270.71, -20.24, 90.97, 0.000, 0.000, 0.000, 13:46:22.217
40, -12.87, -378.47, 12.20, 123.11, 0.000, 0.000, 0.000, 13:46:22.217
41, 83.35, -89.39, 18.58, 126.77, 0.000, 0.000, 0.000, 13:46:22.219
42, 35.78, -95.55, -29.61, 87.82, 0.000, 0.000, 0.000, 13:46:22.220
43, -16.63, -273.10, -32.69, 87.13, 0.000, 0.000, 0.000, 13:46:22.223
44, -8.24, -370.49, 0.51, 121.54, 0.000, 0.000, 0.000, 13:46:22.224
45, 89.99, -88.42, 11.39, 122.18, 0.000, 0.000, 0.000, 13:46:22.238
46, 41.04, -90.67, -21.59, 84.15, 0.000, 0.000, 0.000, 13:46:22.238
47, -24.13, -272.52, -19.69, 80.65, 0.000, 0.000, 0.000, 13:46:22.242
48, -8.10, -369.67, 12.82, 112.75, 0.000, 0.000, 0.000, 13:46:22.243
49, 86.91, -93.16, 13.51, 124.67, 0.000, 0.000, 0.000, 13:46:22.252
50, 37.04, -92.45, -17.89, 91.87, 0.000, 0.000, 0.000, 13:46:22.253
51, -23.02, -275.37, -17.12, 100.38, 0.000, 0.000, 0.000, 13:46:22.266
52, -11.00, -382.10, 14.54, 137.05, 0.000, 0.000, 0.000, 13:46:22.266
53, 90.65, -91.81, 22.87, 140.75, 0.000, 0.000, 0.000, 13:46:22.267
54, 29.51, -97.58, -19.94, 102.09, 0.000, 0.000, 0.000, 13:46:22.268
55, -29.81, -276.25, -14.67, 100.39, 0.000, 0.000, 0.000, 13:46:22.282
56, -14.13, -365.62, 23.43, 132.87, 0.000, 0.000, 0.000, 13:46:22.282
57, 86.08, -88.16, 29.67, 137.07, 0.000, 0.000, 0.000, 13:46:22.296
58, 36.01, -96.14, -10.72, 94.82, 0.000, 0.000, 0.000, 13:46:22.296
59, -12.92, -275.56, -14.42, 99.02, 0.000, 0.000, 0.000, 13:46:22.297
60, -8.93, -370.78, 11.01, 135.20, 0.000, 0.000, 0.000, 13:46:22.297
61, 85.69, -85.51, 12.21, 140.93, 0.000, 0.000, 0.000, 13:46:22.316
62, 38.55, -92.33, -27.65, 104.80, 0.000, 0.000, 0.000, 13:46:22.317
63, -17.33, -271.71, -27.69, 103.34, 0.000, 0.000, 0.000, 13:46:22.328
64, -9.16, -369.45, 6.64, 135.12, 0.000, 0.000, 0.000, 13:46:22.328
65, 91.69, -82.90, 7.00, 134.86, 0.000, 0.000, 0.000, 13:46:22.329
66, 28.86, -91.47, -27.06, 87.34, 0.000, 0.000, 0.000, 13:46:22.329
67, -16.61, -271.97, -19.73, 89.99, 0.000, 0.000, 0.000, 13:46:22.347
68, -6.16, -373.78, 10.18, 122.09, 0.000, 0.000, 0.000, 13:46:22.347
69, 90.21, -90.00, 15.66, 122.41, 0.000, 0.000, 0.000, 13:46:22.364
70, 44.32, -94.62, -21.49, 88.76, 0.000, 0.000, 0.000, 13:46:22.365
71, -23.60, -280.82, -21.82, 88.43, 0.000, 0.000, 0.000, 13:46:22.365
72, -9.17, -373.74, 12.16, 127.98, 0.000, 0.000, 0.000, 13:46:22.365
73, 94.88, -81.94, 15.66, 130.67, 0.000, 0.000, 0.000, 13:46:22.373
74, 37.41, -96.19, -28.17, 99.53, 0.000, 0.000, 0.000, 13:46:22.374
75, -25.61, -277.09, -27.28, 100.41, 0.000, 0.000, 0.000, 13:46:22.388
76, -13.19, -370.50, 14.51, 139.32, 0.000, 0.000, 0.000, 13:46:22.388
77, 85.89, -86.99, 16.79, 142.35, 0.000, 0.000, 0.000, 13:46:22.389
78, 35.29, -98.96, -21.78, 101.30, 0.000, 0.000, 0.000, 13:46:22.390
79, -32.31, -281.85, -21.15, 101.93, 0.000, 0.000, 0.000, 13:46:22.425
80, -11.07, -380.54, 13.63, 136.22, 0.000, 0.000, 0.000, 13:46:22.428
81, 80.94, -91.68, 22.26, 139.32, 0.000, 0.000, 0.000, 13:46:22.429
82, 33.08, -105.48, -11.29, 99.15, 0.000, 0.000, 0.000, 13:46:22.429
83, -27.92, -288.16, -17.56, 100.27, 0.000, 0.000, 0.000, 13:46:22.430
84, -16.03, -372.28, 21.06, 137.36, 0.000, 0.000, 0.000, 13:46:22.430
85, 83.51, -90.51, 26.59, 137.69, 0.000, 0.000, 0.000, 13:46:22.431
86, 31.19, -104.55, -4.93, 98.52, 0.000, 0.000, 0.000, 13:46:22.431
87, -25.68, -275.74, -6.87, 98.43, 0.000, 0.000, 0.000, 13:46:22.447
88, -12.87, -372.26, 27.41, 132.38, 0.000, 0.000, 0.000, 13:46:22.448
89, 83.86, -86.28, 24.93, 137.31, 0.000, 0.000, 0.000, 13:46:22.448
90, 30.10, -100.08, -10.58, 96.08, 0.000, 0.000, 0.000, 13:46:22.448
91, -28.25, -282.98, -7.47, 102.11, 0.000, 0.000, 0.000, 13:46:22.464
92, -16.55, -380.28, 22.41, 139.09, 0.000, 0.000, 0.000, 13:46:22.464
93, 91.64, -83.01, 23.55, 142.60, 0.000, 0.000, 0.000, 13:46:22.479
94, 30.73, -93.79, -25.47, 101.44, 0.000, 0.000, 0.000, 13:46:22.479
95, -24.19, -277.59, -20.69, 104.37, 0.000, 0.000, 0.000, 13:46:22.480
96, -12.15, -368.43, 13.94, 141.80, 0.000, 0.000, 0.000, 13:46:22.480
97, 81.66, -88.41, 14.41, 141.53, 0.000, 0.000, 0.000, 13:46:22.495
98, 31.42, -98.67, -26.23, 98.54, 0.000, 0.000, 0.000, 13:46:22.496
99, -23.71, -281.21, -29.01, 97.21, 0.000, 0.000, 0.000, 13:46:22.513
100, -9.05, -364.77, 13.17, 132.43, 0.000, 0.000, 0.000, 13:46:22.513
101, 91.73, -82.37, 8.00, 132.39, 0.000, 0.000, 0.000, 13:46:22.513
102, 31.68, -97.52, -27.79, 93.35, 0.000, 0.000, 0.000, 13:46:22.514
103, -19.49, -284.99, -24.40, 94.75, 0.000, 0.000, 0.000, 13:46:22.522
104, -7.48, -360.35, 5.94, 127.99, 0.000, 0.000, 0.000, 13:46:22.522
105, 92.58, -78.79, 5.84, 127.00, 0.000, 0.000, 0.000, 13:46:22.537
106, 37.53, -97.32, -28.15, 93.53, 0.000, 0.000, 0.000, 13:46:22.538
107, -24.97, -285.36, -32.88, 90.34, 0.000, 0.000, 0.000, 13:46:22.541
108, -2.05, -363.46, 7.51, 128.95, 0.000, 0.000, 0.000, 13:46:22.541
109, 97.10, -79.01, 6.69, 124.02, 0.000, 0.000, 0.000, 13:46:22.559
110, 39.90, -96.65, -23.80, 97.96, 0.000, 0.000, 0.000, 13:46:22.560
111, -21.25, -288.60, -21.50, 102.17, 0.000, 0.000, 0.000, 13:46:22.566
112, 0.33, -365.34, 19.22, 134.48, 0.000, 0.000, 0.000, 13:46:22.566
113, 89.68, -78.29, 17.86, 135.10, 0.000, 0.000, 0.000, 13:46:22.570
114, 36.05, -107.52, -21.64, 97.90, 0.000, 0.000, 0.000, 13:46:22.570
115, -25.67, -287.47, -13.10, 103.11, 0.000, 0.000, 0.000, 13:46:22.582
116, -8.75, -362.59, 24.69, 137.65, 0.000, 0.000, 0.000, 13:46:22.583
117, 80.02, -85.52, 31.92, 134.04, 0.000, 0.000, 0.000, 13:46:22.597
118, 28.13, -109.19, -15.74, 96.93, 0.000, 0.000, 0.000, 13:46:22.598
119, -24.54, -291.57, -19.71, 98.76, 0.000, 0.000, 0.000, 13:46:22.599
120, -10.29, -367.82, 15.99, 135.74, 0.000, 0.000, 0.000, 13:46:22.599
121, 85.43, -78.97, 9.55, 139.19, 0.000, 0.000, 0.000, 13:46:22.629
122, 29.51, -105.72, -27.51, 97.65, 0.000, 0.000, 0.000, 13:46:22.629
123, -24.74, -284.19, -24.19, 100.05, 0.000, 0.000, 0.000, 13:46:22.630
124, -3.07, -355.52, 15.30, 135.76, 0.000, 0.000, 0.000, 13:46:22.630
125, 89.25, -76.25, 9.97, 128.37, 0.000, 0.000, 0.000, 13:46:22.630
126, 38.40, -97.25, -22.68, 84.96, 0.000, 0.000, 0.000, 13:46:22.630
127, -21.91, -287.02, -21.89, 86.40, 0.000, 0.000, 0.000, 13:46:22.647
128, -0.72, -361.78, 19.55, 123.25, 0.000, 0.000, 0.000, 13:46:22.647
129, 97.64, -68.05, 17.22, 120.57, 0.000, 0.000, 0.000, 13:46:22.663
130, 35.96, -101.25, -20.22, 79.99, 0.000, 0.000, 0.000, 13:46:22.663
131, -19.61, -294.42, -15.97, 84.94, 0.000, 0.000, 0.000, 13:46:22.665
132, 2.42, -357.26, 13.89, 123.68, 0.000, 0.000, 0.000, 13:46:22.665
133, 92.42, -74.81, 7.86, 120.76, 0.000, 0.000, 0.000, 13:46:22.673
134, 34.82, -98.32, -30.82, 84.21, 0.000, 0.000, 0.000, 13:46:22.674
135, -18.32, -281.14, -32.08, 88.87, 0.000, 0.000, 0.000, 13:46:22.697
136, -0.42, -358.63, 4.20, 127.01, 0.000, 0.000, 0.000, 13:46:22.698
137, 92.84, -74.26, -1.49, 125.38, 0.000, 0.000, 0.000, 13:46:22.698
138, 32.29, -110.99, -30.50, 83.47, 0.000, 0.000, 0.000, 13:46:22.698
139, -21.78, -283.20, -29.80, 90.68, 0.000, 0.000, 0.000, 13:46:22.712
140, 3.78, -360.70, 1.55, 123.44, 0.000, 0.000, 0.000, 13:46:22.713
141, 98.67, -73.09, 2.37, 121.33, 0.000, 0.000, 0.000, 13:46:22.716
142, 40.28, -99.54, -33.36, 89.15, 0.000, 0.000, 0.000, 13:46:22.717
143, -22.34, -286.36, -28.79, 93.70, 0.000, 0.000, 0.000, 13:46:22.719
144, -2.21, -361.05, 12.78, 132.02, 0.000, 0.000, 0.000, 13:46:22.720
145, 95.23, -73.77, 16.37, 131.56, 0.000, 0.000, 0.000, 13:46:22.757
146, 37.37, -102.86, -22.24, 92.63, 0.000, 0.000, 0.000, 13:46:22.757
147, -22.80, -291.82, -20.17, 95.78, 0.000, 0.000, 0.000, 13:46:22.762
148, 0.04, -364.38, 20.32, 137.01, 0.000, 0.000, 0.000, 13:46:22.762
149, 91.24, -77.04, 17.77, 140.04, 0.000, 0.000, 0.000, 13:46:22.763
150, 30.78, -107.78, -20.56, 92.93, 0.000, 0.000, 0.000, 13:46:22.763
151, -30.65, -286.72, -19.16, 101.27, 0.000, 0.000, 0.000, 13:46:22.763
152, -1.89, -360.89, 19.28, 139.58, 0.000, 0.000, 0.000, 13:46:22.763
153, 95.40, -71.89, 18.55, 135.20, 0.000, 0.000, 0.000, 13:46:22.776
154, 29.92, -108.54, -17.63, 98.21, 0.000, 0.000, 0.000, 13:46:22.778
155, -21.41, -288.12, -15.63, 104.88, 0.000, 0.000, 0.000, 13:46:22.780
156, 2.49, -357.07, 19.87, 144.55, 0.000, 0.000, 0.000, 13:46:22.781
157, 93.01, -80.94, 15.64, 135.71, 0.000, 0.000, 0.000, 13:46:22.798
158, 32.43, -105.07, -23.40, 96.20, 0.000, 0.000, 0.000, 13:46:22.799
159, -28.40, -284.99, -29.17, 93.73, 0.000, 0.000, 0.000, 13:46:22.823
160, 3.86, -356.91, 10.68, 139.53, 0.000, 0.000, 0.000, 13:46:22.829
161, 90.59, -79.52, 7.89, 134.02, 0.000, 0.000, 0.000, 13:46:22.831
162, 31.51, -105.57, -29.14, 97.59, 0.000, 0.000, 0.000, 13:46:22.832
163, -21.16, -285.97, -28.04, 101.09, 0.000, 0.000, 0.000, 13:46:22.841
164, -0.34, -354.14, 11.30, 137.55, 0.000, 0.000, 0.000, 13:46:22.841
165, 96.30, -75.84, 12.43, 134.39, 0.000, 0.000, 0.000, 13:46:22.851
166, 29.00, -112.01, -23.93, 103.18, 0.000, 0.000, 0.000, 13:46:22.851
167, -25.34, -298.59, -23.71, 101.56, 0.000, 0.000, 0.000, 13:46:22.862
168, -4.92, -359.53, 12.44, 135.00, 0.000, 0.000, 0.000, 13:46:22.862
169, 82.02, -68.36, 2.82, 127.61, 0.000, 0.000, 0.000, 13:46:22.877
170, 28.10, -103.71, -24.17, 88.44, 0.000, 0.000, 0.000, 13:46:22.877
171, -28.82, -291.67, -30.29, 87.78, 0.000, 0.000, 0.000, 13:46:22.877
172, -2.06, -358.94, 9.49, 128.35, 0.000, 0.000, 0.000, 13:46:22.877
173, 89.12, -73.30, 9.88, 123.07, 0.000, 0.000, 0.000, 13:46:22.878
