80, 56.67, 22.09, 9.28, 10.65, 0.000, 0.000, 0.000, 09:35:38.454
81, -32.46, 9.12, 4.07, 10.00, 0.000, 0.000, 0.000, 09:35:38.469
82, -8.01, 5.29, -6.85, 10.55, 0.000, 0.000, 0.000, 09:35:38.469
83, 16.30, 13.36, 5.95, 12.69, 0.000, 0.000, 0.000, 09:35:38.470
84, 56.34, 21.35, 5.31, 14.71, 0.000, 0.000, 0.000, 09:35:38.470
85, -26.05, 0.82, 2.37, 12.08, 0.000, 0.000, 0.000, 09:35:38.486
86, -13.03, 1.31, 6.25, 5.59, 0.000, 0.000, 0.000, 09:35:38.486
87, 21.48, 15.32, 7.55, 10.64, 0.000, 0.000, 0.000, 09:35:38.500
88, 55.67, 22.02, 16.81, 14.21, 0.000, 0.000, 0.000, 09:35:38.502
89, -26.32, 4.64, 4.09, 9.96, 0.000, 0.000, 0.000, 09:35:38.502
90, -11.66, 3.88, 3.06, 12.23, 0.000, 0.000, 0.000, 09:35:38.502
91, 25.44, 11.32, 8.42, 10.15, 0.000, 0.000, 0.000, 09:35:38.521
92, 57.91, 21.93, 11.42, 11.31, 0.000, 0.000, 0.000, 09:35:38.521
93, -26.80, 3.60, 6.53, 12.58, 0.000, 0.000, 0.000, 09:35:38.530
94, -12.76, 3.73, 5.78, 7.39, 0.000, 0.000, 0.000, 09:35:38.531
95, 24.34, 13.04, 12.23, 9.57, 0.000, 0.000, 0.000, 09:35:38.532
96, 51.40, 23.00, 10.93, 17.54, 0.000, 0.000, 0.000, 09:35:38.532
97, -27.89, 1.90, 6.70, 10.91, 0.000, 0.000, 0.000, 09:35:38.545
98, -19.23, 3.12, -0.16, 11.86, 0.000, 0.000, 0.000, 09:35:38.545
99, 19.48, 9.39, 7.20, 12.25, 0.000, 0.000, 0.000, 09:35:38.560
100, 57.90, 22.53, 9.68, 15.10, 0.000, 0.000, 0.000, 09:35:38.560
101, -29.86, 2.06, 1.09, 8.22, 0.000, 0.000, 0.000, 09:35:38.560
102, -18.59, 1.77, 7.11, 8.02, 0.000, 0.000, 0.000, 09:35:38.560
103, 24.62, 12.12, 7.66, 12.43, 0.000, 0.000, 0.000, 09:35:38.574
104, 61.86, 20.64, 6.55, 12.21, 0.000, 0.000, 0.000, 09:35:38.574
105, -34.09, 5.19, 0.47, 10.13, 0.000, 0.000, 0.000, 09:35:38.590
106, -10.55, 4.73, 7.05, 5.45, 0.000, 0.000, 0.000, 09:35:38.590
107, 21.96, 11.88, 6.53, 12.32, 0.000, 0.000, 0.000, 09:35:38.590
108, 61.57, 22.82, 16.19, 12.31, 0.000, 0.000, 0.000, 09:35:38.590
109, -24.79, 3.61, 4.16, 11.79, 0.000, 0.000, 0.000, 09:35:38.604
110, -14.14, 1.63, -2.13, 9.81, 0.000, 0.000, 0.000, 09:35:38.604
111, 22.69, 12.55, 9.01, 11.89, 0.000, 0.000, 0.000, 09:35:38.619
112, 58.16, 22.41, 16.66, 17.40, 0.000, 0.000, 0.000, 09:35:38.620
113, -20.85, -1.04, 10.32, 7.82, 0.000, 0.000, 0.000, 09:35:38.620
114, -14.34, 3.17, 0.58, 8.90, 0.000, 0.000, 0.000, 09:35:38.620
115, 15.96, 11.57, 2.95, 14.25, 0.000, 0.000, 0.000, 09:35:38.636
116, 53.38, 23.04, 3.81, 13.70, 0.000, 0.000, 0.000, 09:35:38.636
117, -25.69, 3.38, -0.78, 12.01, 0.000, 0.000, 0.000, 09:35:38.650
118, -10.80, 5.23, -6.01, 6.18, 0.000, 0.000, 0.000, 09:35:38.651
119, 21.98, 12.87, 7.42, 11.40, 0.000, 0.000, 0.000, 09:35:38.653
120, 57.04, 23.56, 8.24, 17.44, 0.000, 0.000, 0.000, 09:35:38.653
121, -23.74, 2.91, 2.62, 11.20, 0.000, 0.000, 0.000, 09:35:38.665
122, -16.35, 2.21, 5.97, 7.60, 0.000, 0.000, 0.000, 09:35:38.666
123, 22.52, 14.78, 5.86, 7.80, 0.000, 0.000, 0.000, 09:35:38.681
124, 52.74, 22.07, 10.61, 15.21, 0.000, 0.000, 0.000, 09:35:38.682
125, -19.96, 3.65, 5.76, 13.10, 0.000, 0.000, 0.000, 09:35:38.682
126, -15.24, 2.97, -3.99, 11.84, 0.000, 0.000, 0.000, 09:35:38.682
127, 16.99, 13.56, 6.54, 11.75, 0.000, 0.000, 0.000, 09:35:38.695
128, 54.46, 19.77, 7.36, 10.17, 0.000, 0.000, 0.000, 09:35:38.695
129, -23.85, 4.69, 4.19, 15.92, 0.000, 0.000, 0.000, 09:35:38.709
130, -19.29, 3.29, -4.61, 9.17, 0.000, 0.000, 0.000, 09:35:38.709
131, 22.46, 9.10, 13.22, 12.71, 0.000, 0.000, 0.000, 09:35:38.710
132, 61.82, 21.58, 4.67, 12.55, 0.000, 0.000, 0.000, 09:35:38.710
133, -19.33, 5.72, 10.81, 12.37, 0.000, 0.000, 0.000, 09:35:38.725
134, -26.74, 0.66, 0.05, 6.25, 0.000, 0.000, 0.000, 09:35:38.725
135, 20.86, 11.10, 8.80, 11.13, 0.000, 0.000, 0.000, 09:35:38.740
136, 57.14, 22.96, 12.11, 13.20, 0.000, 0.000, 0.000, 09:35:38.740
137, -20.79, 4.63, 5.66, 10.61, 0.000, 0.000, 0.000, 09:35:38.740
138, -19.70, -0.89, 1.81, 9.05, 0.000, 0.000, 0.000, 09:35:38.740
139, 11.19, 9.09, 2.30, 12.39, 0.000, 0.000, 0.000, 09:35:38.754
140, 48.67, 23.77, 1.40, 8.43, 0.000, 0.000, 0.000, 09:35:38.754
141, -21.14, 7.32, 2.29, 14.31, 0.000, 0.000, 0.000, 09:35:38.770
142, -17.51, -0.53, 7.27, 10.07, 0.000, 0.000, 0.000, 09:35:38.770
143, 23.94, 9.33, 10.20, 11.88, 0.000, 0.000, 0.000, 09:35:38.770
144, 57.29, 22.14, 12.10, 10.50, 0.000, 0.000, 0.000, 09:35:38.770
145, -19.15, 8.44, 4.76, 18.22, 0.000, 0.000, 0.000, 09:35:38.786
146, -13.80, 5.94, -4.29, 4.96, 0.000, 0.000, 0.000, 09:35:38.786
147, 24.25, 11.90, 8.23, 11.46, 0.000, 0.000, 0.000, 09:35:38.803
148, 57.63, 19.71, 12.51, 17.60, 0.000, 0.000, 0.000, 09:35:38.803
149, -19.39, 0.93, 5.39, 12.43, 0.000, 0.000, 0.000, 09:35:38.803
150, -22.97, 1.48, 1.55, 8.14, 0.000, 0.000, 0.000, 09:35:38.803
151, 24.20, 15.31, 7.14, 9.37, 0.000, 0.000, 0.000, 09:35:38.817
152, 50.49, 17.01, 13.22, 15.12, 0.000, 0.000, 0.000, 09:35:38.817
153, -17.95, 9.35, 7.01, 6.55, 0.000, 0.000, 0.000, 09:35:38.830
154, -16.21, 3.01, 4.91, 9.46, 0.000, 0.000, 0.000, 09:35:38.830
155, 23.42, 18.10, 4.42, 10.29, 0.000, 0.000, 0.000, 09:35:38.832
156, 57.27, 22.55, 8.08, 17.58, 0.000, 0.000, 0.000, 09:35:38.832
157, -22.94, 6.44, 2.53, 11.98, 0.000, 0.000, 0.000, 09:35:38.845
158, -19.20, 1.17, 0.01, 8.93, 0.000, 0.000, 0.000, 09:35:38.845
159, 14.14, 14.25, 12.55, 13.00, 0.000, 0.000, 0.000, 09:35:38.859
160, 53.14, 22.85, 9.51, 18.64, 0.000, 0.000, 0.000, 09:35:38.859
161, -16.44, 5.42, 5.54, 7.70, 0.000, 0.000, 0.000, 09:35:38.860
162, -25.77, 1.24, -0.43, 8.98, 0.000, 0.000, 0.000, 09:35:38.860
163, 21.39, 8.65, 0.80, 11.92, 0.000, 0.000, 0.000, 09:35:38.882
164, 55.54, 22.56, 7.18, 13.44, 0.000, 0.000, 0.000, 09:35:38.882
165, -12.66, 7.44, 2.02, 7.99, 0.000, 0.000, 0.000, 09:35:38.889
166, -24.78, 3.15, 3.19, 6.22, 0.000, 0.000, 0.000, 09:35:38.889
167, 21.14, 11.65, 10.77, 5.08, 0.000, 0.000, 0.000, 09:35:38.890
168, 50.29, 19.10, 8.33, 16.12, 0.000, 0.000, 0.000, 09:35:38.890
169, -13.32, 4.01, -2.89, 12.83, 0.000, 0.000, 0.000, 09:35:38.904
170, -25.50, 0.05, -2.07, 11.61, 0.000, 0.000, 0.000, 09:35:38.904
171, 18.73, 11.70, 11.90, 11.46, 0.000, 0.000, 0.000, 09:35:38.919
172, 56.95, 18.04, 13.41, 14.76, 0.000, 0.000, 0.000, 09:35:38.920
173, -16.71, 9.77, 4.85, 12.50, 0.000, 0.000, 0.000, 09:35:38.920
174, -21.59, 3.60, 3.32, 8.29, 0.000, 0.000, 0.000, 09:35:38.920
175, 26.04, 11.76, 6.37, 11.11, 0.000, 0.000, 0.000, 09:35:38.936
176, 50.53, 23.01, 10.23, 9.52, 0.000, 0.000, 0.000, 09:35:38.936
177, -23.39, 3.13, 13.35, 13.36, 0.000, 0.000, 0.000, 09:35:38.950
178, -20.29, 2.76, 2.14, 10.83, 0.000, 0.000, 0.000, 09:35:38.951
179, 14.67, 12.20, 4.13, 11.69, 0.000, 0.000, 0.000, 09:35:38.952
180, 56.46, 18.12, 7.19, 17.01, 0.000, 0.000, 0.000, 09:35:38.952
181, -10.93, 8.20, -0.98, 12.24, 0.000, 0.000, 0.000, 09:35:38.965
182, -22.38, 3.83, 4.76, 9.65, 0.000, 0.000, 0.000, 09:35:38.965
183, 24.31, 9.90, 10.45, 12.93, 0.000, 0.000, 0.000, 09:35:38.981
184, 54.50, 24.43, 11.38, 11.99, 0.000, 0.000, 0.000, 09:35:38.981
185, -10.06, 5.87, 1.64, 13.16, 0.000, 0.000, 0.000, 09:35:38.982
186, -19.60, 2.54, 3.82, 6.08, 0.000, 0.000, 0.000, 09:35:38.982
187, 17.08, 9.48, 2.30, 7.89, 0.000, 0.000, 0.000, 09:35:38.994
188, 52.66, 19.60, 11.20, 17.26, 0.000, 0.000, 0.000, 09:35:38.994
189, -14.33, 2.79, 5.59, 9.10, 0.000, 0.000, 0.000, 09:35:39.009
190, -19.51, 2.14, -0.00, 9.04, 0.000, 0.000, 0.000, 09:35:39.009
191, 16.49, 14.22, 9.47, 11.38, 0.000, 0.000, 0.000, 09:35:39.010
192, 55.19, 20.93, 11.92, 14.59, 0.000, 0.000, 0.000, 09:35:39.010
193, -14.35, 8.49, -0.94, 14.11, 0.000, 0.000, 0.000, 09:35:39.024
194, -18.62, -0.13, -4.25, 4.57, 0.000, 0.000, 0.000, 09:35:39.025
195, 22.72, 11.81, 12.75, 13.58, 0.000, 0.000, 0.000, 09:35:39.040
196, 54.03, 25.20, 11.33, 16.91, 0.000, 0.000, 0.000, 09:35:39.040
197, -11.09, 4.04, 2.93, 8.20, 0.000, 0.000, 0.000, 09:35:39.040
198, -23.66, -3.91, 3.33, 10.76, 0.000, 0.000, 0.000, 09:35:39.040
199, 16.95, 8.97, 4.80, 13.55, 0.000, 0.000, 0.000, 09:35:39.054
200, 48.29, 20.36, 4.82, 15.83, 0.000, 0.000, 0.000, 09:35:39.054
0, -14.09, 6.08, 5.68, 12.43, 0.000, 0.000, 0.000, 09:35:39.055
1, -26.59, 4.00, 5.09, 4.41, 0.000, 0.000, 0.000, 09:35:39.069
2, 16.74, 9.61, 0.31, 8.39, 0.000, 0.000, 0.000, 09:35:39.069
3, 56.34, 22.94, 10.21, 10.47, 0.000, 0.000, 0.000, 09:35:39.085
4, -10.13, 8.25, 7.73, 15.20, 0.000, 0.000, 0.000, 09:35:39.085
5, -24.33, 3.43, -0.99, 6.32, 0.000, 0.000, 0.000, 09:35:39.086
6, 11.13, 11.14, -0.03, 11.01, 0.000, 0.000, 0.000, 09:35:39.086
7, 51.33, 21.98, 9.19, 11.88, 0.000, 0.000, 0.000, 09:35:39.100
8, -10.65, 5.92, 5.16, 13.66, 0.000, 0.000, 0.000, 09:35:39.101
9, -26.18, -0.88, 2.18, 11.02, 0.000, 0.000, 0.000, 09:35:39.117
10, 22.50, 12.76, 4.78, 7.98, 0.000, 0.000, 0.000, 09:35:39.118
11, 56.48, 21.37, 13.15, 13.89, 0.000, 0.000, 0.000, 09:35:39.119
12, -3.56, 5.99, 7.29, 14.05, 0.000, 0.000, 0.000, 09:35:39.119
13, -31.45, -3.95, 3.74, 7.77, 0.000, 0.000, 0.000, 09:35:39.130
14, 3.03, 10.56, 3.66, 10.39, 0.000, 0.000, 0.000, 09:35:39.131
15, 60.41, 22.17, 14.91, 14.65, 0.000, 0.000, 0.000, 09:35:39.144
16, 1.33, 8.21, 5.33, 17.02, 0.000, 0.000, 0.000, 09:35:39.145
17, -25.45, -2.47, 0.91, 6.04, 0.000, 0.000, 0.000, 09:35:39.145
18, 24.96, 12.74, 7.97, 15.83, 0.000, 0.000, 0.000, 09:35:39.145
19, 53.44, 26.80, 8.62, 19.38, 0.000, 0.000, 0.000, 09:35:39.160
20, -9.07, 7.39, -1.07, 8.52, 0.000, 0.000, 0.000, 09:35:39.160
21, -29.51, 5.51, 2.29, 9.71, 0.000, 0.000, 0.000, 09:35:39.175
22, 22.66, 11.89, 7.75, 7.38, 0.000, 0.000, 0.000, 09:35:39.175
23, 55.22, 23.41, 17.54, 14.45, 0.000, 0.000, 0.000, 09:35:39.175
24, -9.91, 8.08, 3.18, 10.61, 0.000, 0.000, 0.000, 09:35:39.175
25, -27.28, 1.72, -1.74, 9.52, 0.000, 0.000, 0.000, 09:35:39.190
26, 24.92, 10.63, 4.63, 8.34, 0.000, 0.000, 0.000, 09:35:39.190
27, 45.71, 23.00, 11.13, 16.33, 0.000, 0.000, 0.000, 09:35:39.204
28, -1.83, 5.28, 11.79, 9.00, 0.000, 0.000, 0.000, 09:35:39.204
29, -24.95, -0.06, -3.37, 8.73, 0.000, 0.000, 0.000, 09:35:39.212
30, 16.27, 11.82, -3.23, 10.70, 0.000, 0.000, 0.000, 09:35:39.212
31, 54.23, 20.44, 7.40, 13.01, 0.000, 0.000, 0.000, 09:35:39.220
32, -8.53, 3.83, 4.91, 15.23, 0.000, 0.000, 0.000, 09:35:39.220
33, -27.42, 0.99, 1.35, 7.41, 0.000, 0.000, 0.000, 09:35:39.236
34, 15.15, 15.83, 8.38, 10.05, 0.000, 0.000, 0.000, 09:35:39.237
35, 55.54, 21.45, 17.99, 13.62, 0.000, 0.000, 0.000, 09:35:39.237
36, -6.02, 6.16, 14.32, 9.42, 0.000, 0.000, 0.000, 09:35:39.237
37, -28.11, 3.50, 1.42, 7.48, 0.000, 0.000, 0.000, 09:35:39.252
38, 17.86, 9.57, -0.63, 13.19, 0.000, 0.000, 0.000, 09:35:39.252
39, 54.26, 25.73, 13.16, 14.48, 0.000, 0.000, 0.000, 09:35:39.267
40, -5.66, 11.01, 4.97, 15.62, 0.000, 0.000, 0.000, 09:35:39.267
41, -31.73, -1.13, 0.69, 5.13, 0.000, 0.000, 0.000, 09:35:39.269
42, 21.36, 11.04, 3.55, 14.08, 0.000, 0.000, 0.000, 09:35:39.270
43, 50.05, 20.01, 15.20, 13.08, 0.000, 0.000, 0.000, 09:35:39.281
44, -4.56, 7.36, 3.85, 10.57, 0.000, 0.000, 0.000, 09:35:39.282
45, -21.23, -2.50, 3.26, 4.55, 0.000, 0.000, 0.000, 09:35:39.295
46, 21.44, 10.31, 4.26, 10.47, 0.000, 0.000, 0.000, 09:35:39.295
47, 51.84, 21.53, 15.21, 12.50, 0.000, 0.000, 0.000, 09:35:39.296
48, -7.49, 4.13, 6.12, 8.04, 0.000, 0.000, 0.000, 09:35:39.296
49, -46.75, 0.50, 4.28, 10.20, 0.000, 0.000, 0.000, 09:35:39.309
50, 12.34, 11.27, 3.68, 12.87, 0.000, 0.000, 0.000, 09:35:39.309
51, 50.27, 20.43, 11.08, 13.01, 0.000, 0.000, 0.000, 09:35:39.324
52, -2.10, 8.80, 1.83, 10.44, 0.000, 0.000, 0.000, 09:35:39.324
53, -31.12, 0.79, 2.87, 6.08, 0.000, 0.000, 0.000, 09:35:39.325
54, 24.68, 10.99, 6.16, 11.23, 0.000, 0.000, 0.000, 09:35:39.325
55, 55.42, 22.62, 10.29, 15.74, 0.000, 0.000, 0.000, 09:35:39.340
56, 2.00, 7.78, 4.39, 15.33, 0.000, 0.000, 0.000, 09:35:39.340
57, -26.78, 1.75, 2.92, 8.10, 0.000, 0.000, 0.000, 09:35:39.355
58, 18.45, 11.43, 4.94, 11.83, 0.000, 0.000, 0.000, 09:35:39.355
59, 47.46, 20.40, 5.41, 13.16, 0.000, 0.000, 0.000, 09:35:39.355
60, 2.02, 7.80, 7.16, 10.65, 0.000, 0.000, 0.000, 09:35:39.356
61, -40.47, -4.24, -3.90, 5.40, 0.000, 0.000, 0.000, 09:35:39.370
62, 12.98, 9.48, 5.44, 9.14, 0.000, 0.000, 0.000, 09:35:39.370
63, 50.97, 22.75, 14.67, 17.37, 0.000, 0.000, 0.000, 09:35:39.386
64, -1.22, 7.06, 7.44, 12.39, 0.000, 0.000, 0.000, 09:35:39.386
65, -34.26, 1.39, 0.95, 5.27, 0.000, 0.000, 0.000, 09:35:39.386
66, 23.03, 9.94, 1.43, 10.22, 0.000, 0.000, 0.000, 09:35:39.386
67, 50.00, 16.80, 4.01, 15.48, 0.000, 0.000, 0.000, 09:35:39.402
68, -3.21, 14.61, 13.81, 17.17, 0.000, 0.000, 0.000, 09:35:39.403
69, -38.80, 2.01, 2.60, 10.24, 0.000, 0.000, 0.000, 09:35:39.417
70, 21.01, 16.66, 5.87, 9.65, 0.000, 0.000, 0.000, 09:35:39.419
71, 54.60, 20.00, 10.05, 15.78, 0.000, 0.000, 0.000, 09:35:39.420
72, 5.35, 6.97, 4.34, 11.00, 0.000, 0.000, 0.000, 09:35:39.420
73, -29.16, 1.23, 3.49, 3.89, 0.000, 0.000, 0.000, 09:35:39.431
74, 19.11, 7.02, 3.26, 9.68, 0.000, 0.000, 0.000, 09:35:39.431
75, 51.66, 22.31, 9.04, 17.27, 0.000, 0.000, 0.000, 09:35:39.445
76, 7.87, 12.44, 4.35, 9.77, 0.000, 0.000, 0.000, 09:35:39.445
77, -36.99, 1.02, 2.64, 9.60, 0.000, 0.000, 0.000, 09:35:39.445
78, 14.21, 9.33, 8.37, 8.56, 0.000, 0.000, 0.000, 09:35:39.445
79, 54.43, 17.82, 12.34, 15.27, 0.000, 0.000, 0.000, 09:35:39.459
80, 3.03, 8.62, 8.81, 9.27, 0.000, 0.000, 0.000, 09:35:39.459
81, -36.84, 1.83, 0.06, 11.45, 0.000, 0.000, 0.000, 09:35:39.474
82, 17.15, 10.63, 5.14, 13.75, 0.000, 0.000, 0.000, 09:35:39.474
83, 54.05, 21.70, 9.39, 13.10, 0.000, 0.000, 0.000, 09:35:39.483
84, 8.38, 7.98, 4.29, 8.99, 0.000, 0.000, 0.000, 09:35:39.484
85, -31.42, -1.48, -2.55, 5.51, 0.000, 0.000, 0.000, 09:35:39.490
86, 13.59, 12.78, 0.74, 8.50, 0.000, 0.000, 0.000, 09:35:39.490
87, 47.06, 20.46, 11.21, 16.07, 0.000, 0.000, 0.000, 09:35:39.505
88, 2.99, 12.14, 5.50, 11.47, 0.000, 0.000, 0.000, 09:35:39.505
89, -36.54, -2.69, -2.68, 10.80, 0.000, 0.000, 0.000, 09:35:39.505
90, 19.25, 10.78, 4.01, 6.65, 0.000, 0.000, 0.000, 09:35:39.505
91, 56.03, 24.60, 8.39, 15.23, 0.000, 0.000, 0.000, 09:35:39.519
92, 10.25, 8.28, 7.61, 13.30, 0.000, 0.000, 0.000, 09:35:39.519
93, -36.47, 0.70, 2.30, 8.87, 0.000, 0.000, 0.000, 09:35:39.536
94, 15.63, 11.70, 8.88, 10.52, 0.000, 0.000, 0.000, 09:35:39.536
95, 47.95, 18.56, 12.89, 12.40, 0.000, 0.000, 0.000, 09:35:39.536
96, 2.38, 10.39, 8.40, 12.45, 0.000, 0.000, 0.000, 09:35:39.537
97, -33.38, -1.02, -1.83, 10.84, 0.000, 0.000, 0.000, 09:35:39.551
98, 15.45, 13.40, 6.79, 5.75, 0.000, 0.000, 0.000, 09:35:39.551
99, 53.87, 18.89, 10.52, 13.76, 0.000, 0.000, 0.000, 09:35:39.565
100, 7.97, 7.68, 13.49, 15.82, 0.000, 0.000, 0.000, 09:35:39.565
101, -33.23, -1.78, -0.41, 8.65, 0.000, 0.000, 0.000, 09:35:39.566
102, 10.67, 12.49, 6.20, 9.61, 0.000, 0.000, 0.000, 09:35:39.566
103, 50.79, 18.22, 6.50, 12.90, 0.000, 0.000, 0.000, 09:35:39.580
104, 4.24, 11.04, 6.08, 11.17, 0.000, 0.000, 0.000, 09:35:39.581
105, -36.03, 0.16, 2.39, 10.76, 0.000, 0.000, 0.000, 09:35:39.594
106, 18.80, 10.58, 10.66, 9.33, 0.000, 0.000, 0.000, 09:35:39.594
107, 44.65, 18.31, 10.33, 12.56, 0.000, 0.000, 0.000, 09:35:39.595
108, -1.27, 10.42, 6.15, 15.43, 0.000, 0.000, 0.000, 09:35:39.595
109, -38.31, -1.50, -1.40, 8.37, 0.000, 0.000, 0.000, 09:35:39.609
110, 13.93, 12.28, 8.07, 10.16, 0.000, 0.000, 0.000, 09:35:39.610
111, 49.99, 18.17, 11.19, 14.81, 0.000, 0.000, 0.000, 09:35:39.625
112, 8.85, 10.49, 3.58, 18.97, 0.000, 0.000, 0.000, 09:35:39.625
113, -42.10, -2.58, -3.44, 8.95, 0.000, 0.000, 0.000, 09:35:39.625
114, 16.57, 11.30, -2.24, 12.61, 0.000, 0.000, 0.000, 09:35:39.625
115, 55.73, 17.99, 9.73, 13.08, 0.000, 0.000, 0.000, 09:35:39.640
116, 6.26, 12.42, 6.26, 15.54, 0.000, 0.000, 0.000, 09:35:39.640
117, -38.14, -0.92, -1.75, 5.86, 0.000, 0.000, 0.000, 09:35:39.655
118, 20.73, 13.01, 3.61, 14.49, 0.000, 0.000, 0.000, 09:35:39.655
119, 51.89, 21.39, 10.51, 9.31, 0.000, 0.000, 0.000, 09:35:39.655
120, 8.39, 14.12, 5.70, 15.04, 0.000, 0.000, 0.000, 09:35:39.655
121, -36.52, -1.49, 5.59, 7.03, 0.000, 0.000, 0.000, 09:35:39.670
122, 16.70, 10.61, 7.84, 13.41, 0.000, 0.000, 0.000, 09:35:39.670
123, 44.94, 17.70, 16.41, 12.36, 0.000, 0.000, 0.000, 09:35:39.686
124, 18.89, 13.03, 1.72, 16.01, 0.000, 0.000, 0.000, 09:35:39.686
125, -38.91, -0.34, 0.77, 10.26, 0.000, 0.000, 0.000, 09:35:39.686
126, 20.82, 8.65, 0.95, 13.75, 0.000, 0.000, 0.000, 09:35:39.686
127, 48.32, 20.81, 6.54, 13.65, 0.000, 0.000, 0.000, 09:35:39.701
128, 3.62, 6.68, 7.34, 6.12, 0.000, 0.000, 0.000, 09:35:39.702
129, -37.49, -0.53, -2.65, 5.72, 0.000, 0.000, 0.000, 09:35:39.717
130, 15.40, 14.72, 1.45, 10.44, 0.000, 0.000, 0.000, 09:35:39.719
131, 45.00, 20.69, 9.41, 11.68, 0.000, 0.000, 0.000, 09:35:39.720
132, 6.29, 12.39, 4.90, 9.14, 0.000, 0.000, 0.000, 09:35:39.720
133, -40.09, 0.82, 1.85, 9.03, 0.000, 0.000, 0.000, 09:35:39.731
134, 21.65, 14.60, 6.18, 11.72, 0.000, 0.000, 0.000, 09:35:39.731
135, 47.64, 23.20, 11.97, 13.36, 0.000, 0.000, 0.000, 09:35:39.745
136, 12.16, 10.80, 9.06, 16.64, 0.000, 0.000, 0.000, 09:35:39.745
137, -39.78, -4.59, -1.20, 7.53, 0.000, 0.000, 0.000, 09:35:39.753
138, 15.45, 10.37, 3.91, 9.72, 0.000, 0.000, 0.000, 09:35:39.754
139, 50.41, 23.07, 9.61, 18.46, 0.000, 0.000, 0.000, 09:35:39.759
140, 11.97, 9.34, 12.37, 8.13, 0.000, 0.000, 0.000, 09:35:39.759
141, -35.40, -0.50, 3.21, 8.15, 0.000, 0.000, 0.000, 09:35:39.774
142, 11.10, 11.16, 7.43, 13.09, 0.000, 0.000, 0.000, 09:35:39.774
143, 37.68, 21.25, 12.22, 13.03, 0.000, 0.000, 0.000, 09:35:39.775
144, 14.15, 11.20, 8.66, 13.22, 0.000, 0.000, 0.000, 09:35:39.775
145, -33.58, -2.50, 3.87, 11.14, 0.000, 0.000, 0.000, 09:35:39.790
146, 20.01, 9.90, 0.68, 10.95, 0.000, 0.000, 0.000, 09:35:39.790
147, 49.02, 21.05, 8.11, 10.60, 0.000, 0.000, 0.000, 09:35:39.805
148, 14.24, 11.94, 8.57, 7.96, 0.000, 0.000, 0.000, 09:35:39.805
149, -37.76, -3.26, -2.85, 7.53, 0.000, 0.000, 0.000, 09:35:39.805
150, 22.68, 12.37, 6.89, 7.13, 0.000, 0.000, 0.000, 09:35:39.805
151, 54.53, 13.82, 9.58, 10.42, 0.000, 0.000, 0.000, 09:35:39.819
152, 12.75, 14.48, 3.13, 10.43, 0.000, 0.000, 0.000, 09:35:39.819
153, -36.36, -2.49, 0.58, 12.13, 0.000, 0.000, 0.000, 09:35:39.836
154, 23.24, 9.41, 6.01, 12.10, 0.000, 0.000, 0.000, 09:35:39.836
155, 41.28, 16.77, 8.63, 11.53, 0.000, 0.000, 0.000, 09:35:39.836
156, 10.74, 14.18, 5.93, 15.87, 0.000, 0.000, 0.000, 09:35:39.836
157, -41.68, 0.00, -1.19, 7.51, 0.000, 0.000, 0.000, 09:35:39.851
158, 14.93, 10.59, 5.94, 10.16, 0.000, 0.000, 0.000, 09:35:39.852
159, 35.25, 20.12, 6.88, 17.89, 0.000, 0.000, 0.000, 09:35:39.865
160, 14.43, 16.06, 11.33, 12.79, 0.000, 0.000, 0.000, 09:35:39.865
161, -40.74, -1.54, -8.09, 9.52, 0.000, 0.000, 0.000, 09:35:39.865
162, 18.58, 8.25, 6.80, 5.20, 0.000, 0.000, 0.000, 09:35:39.866
163, 46.57, 18.05, 15.36, 14.28, 0.000, 0.000, 0.000, 09:35:39.880
164, 16.71, 11.29, 9.91, 11.93, 0.000, 0.000, 0.000, 09:35:39.881
165, -44.84, -0.02, 7.11, 6.11, 0.000, 0.000, 0.000, 09:35:39.895
166, 19.73, 14.69, 4.80, 11.95, 0.000, 0.000, 0.000, 09:35:39.895
167, 42.00, 18.04, 10.36, 17.76, 0.000, 0.000, 0.000, 09:35:39.895
168, 20.38, 13.08, 8.18, 18.73, 0.000, 0.000, 0.000, 09:35:39.895
169, -38.40, -2.87, -1.42, 8.42, 0.000, 0.000, 0.000, 09:35:39.910
170, 17.26, 10.88, 4.00, 10.39, 0.000, 0.000, 0.000, 09:35:39.910
171, 44.62, 20.48, 12.85, 17.81, 0.000, 0.000, 0.000, 09:35:39.924
172, 11.96, 8.41, 10.24, 13.71, 0.000, 0.000, 0.000, 09:35:39.924
173, -47.82, -3.53, -1.42, -1.28, 0.000, 0.000, 0.000, 09:35:39.925
174, 15.45, 14.51, 9.68, 10.67, 0.000, 0.000, 0.000, 09:35:39.925
175, 48.42, 18.05, 8.45, 16.68, 0.000, 0.000, 0.000, 09:35:39.940
176, 24.86, 13.81, 8.32, 13.55, 0.000, 0.000, 0.000, 09:35:39.940
177, -46.13, -3.67, -0.24, 13.09, 0.000, 0.000, 0.000, 09:35:39.970
178, 14.40, 11.86, 3.80, 12.93, 0.000, 0.000, 0.000, 09:35:39.970
179, 45.88, 16.05, 9.48, 14.51, 0.000, 0.000, 0.000, 09:35:39.970
180, 25.24, 10.40, 5.44, 10.29, 0.000, 0.000, 0.000, 09:35:39.970
181, -43.46, -2.63, 0.24, 5.14, 0.000, 0.000, 0.000, 09:35:39.970
182, 13.79, 13.63, 9.78, 9.50, 0.000, 0.000, 0.000, 09:35:39.971
